observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2617,934.2045,0.2507,0.3935,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2483,928.4537,0.2457,0.3935,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2576,932.4477,0.2546,0.3935,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2552,931.4000,0.2546,0.4531,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2617,934.1922,0.2568,0.4531,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2597,933.3221,0.2517,0.4531,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2385,924.2335,0.2426,0.4531,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2457,927.3236,0.2410,0.4531,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2268,919.2736,0.2323,0.4531,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2422,925.8389,0.2414,0.4531,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2292,920.2745,0.2362,0.4531,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2410,925.3183,0.2362,0.4727,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2368,923.5097,0.2298,0.4727,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.4748,1029.7456,0.2194,0.4727,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2176,915.3645,0.2210,0.4727,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2306,920.8665,0.2222,0.4727,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2304,920.7771,0.2295,0.4727,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2557,931.6273,0.2511,0.4727,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2502,929.2680,0.2554,0.4727,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2460,927.4617,0.2554,0.4470,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2562,931.8205,0.2525,0.4470,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2386,924.2793,0.2358,0.4470,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2508,929.5208,0.2463,0.4470,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2532,930.5346,0.2576,0.4470,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.4485,1017.5169,0.2576,0.4470,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2537,930.7754,0.2506,0.4470,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2466,927.7358,0.2468,0.4470,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2450,927.0246,0.2468,0.4236,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2484,928.4701,0.2508,0.4236,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2504,929.3477,0.2502,0.4236,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2802,942.2146,0.2818,0.4236,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2759,940.3309,0.2757,0.4236,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2688,937.2568,0.2639,0.4236,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.4240,1006.2677,0.2727,0.4236,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2709,938.1772,0.2678,0.4236,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2659,935.9975,0.2678,0.4032,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2730,939.0585,0.2820,0.4032,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2833,943.5470,0.2850,0.4032,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2992,950.4492,0.2976,0.4032,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3130,956.5034,0.3036,0.4032,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.4065,998.2950,0.2948,0.4032,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2826,943.2427,0.2828,0.4032,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2828,943.3237,0.2813,0.4032,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2896,946.2911,0.2813,0.4727,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2632,934.8385,0.2664,0.4727,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2634,934.9439,0.2650,0.4727,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2572,932.2622,0.2575,0.4727,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2650,935.6255,0.2643,0.4727,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2456,927.2917,0.2497,0.4727,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.4768,1030.6671,0.2667,0.4727,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2693,937.4817,0.2736,0.4727,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2798,942.0437,0.2736,0.4573,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2656,935.8937,0.2670,0.4573,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2581,932.6339,0.2644,0.4573,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2661,936.0904,0.2648,0.4573,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2602,933.5586,0.2598,0.4573,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2743,939.6438,0.2644,0.4573,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2808,942.4759,0.2786,0.4573,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2606,933.7157,0.2629,0.4573,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2561,931.7832,0.2629,0.4239,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2712,938.3190,0.2710,0.4239,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2653,935.7737,0.2719,0.4239,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2756,940.2195,0.2727,0.4239,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2779,941.2084,0.2703,0.4239,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.4229,1005.7754,0.2742,0.4239,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3043,952.7021,0.3044,0.4239,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3047,952.8894,0.3095,0.4239,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3201,959.6525,0.3095,0.3661,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3041,952.6107,0.3019,0.3661,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3045,952.7805,0.3114,0.3661,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2999,950.7560,0.3092,0.3661,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3140,956.9602,0.3116,0.3661,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3104,955.3798,0.3092,0.3661,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3647,979.4303,0.2936,0.3661,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2957,948.9200,0.2973,0.3661,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2986,950.2056,0.2973,0.3529,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3089,954.6959,0.3136,0.3529,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3083,954.4419,0.3074,0.3529,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3095,954.9958,0.3040,0.3529,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3314,964.6041,0.3258,0.3529,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3557,975.4278,0.3208,0.3529,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3236,961.1797,0.3244,0.3529,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3258,962.1516,0.3355,0.3529,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3310,964.4526,0.3355,0.3721,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3289,963.5232,0.3302,0.3721,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3305,964.2353,0.3301,0.3721,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3278,963.0118,0.3306,0.3721,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3330,965.3333,0.3276,0.3721,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3093,954.8811,0.3188,0.3721,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3646,979.3728,0.3205,0.3721,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3280,963.1268,0.3274,0.3721,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3287,963.4071,0.3274,0.3739,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3330,965.3440,0.3373,0.3739,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3405,968.6273,0.3359,0.3739,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3420,969.3300,0.3376,0.3739,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3693,981.4937,0.3205,0.3739,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3041,952.6262,0.3010,0.3739,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3059,953.3890,0.3043,0.3739,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2989,950.3277,0.3041,0.3739,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3047,952.8838,0.3041,0.3580,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3122,956.1525,0.2992,0.3580,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3005,951.0405,0.2938,0.3580,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2975,949.7238,0.2946,0.3580,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2977,949.8040,0.3020,0.3580,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3568,975.9173,0.2854,0.3580,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2888,945.9455,0.2821,0.3580,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2903,946.5891,0.2825,0.3580,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2853,944.4194,0.2825,0.3267,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2891,946.0760,0.2827,0.3267,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3111,955.6841,0.3089,0.3267,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3224,960.6276,0.3233,0.3267,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3348,966.1305,0.3230,0.3267,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3211,960.0529,0.3173,0.3267,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3214,960.2209,0.3223,0.3267,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3126,956.3342,0.3109,0.3267,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3078,954.2316,0.3109,0.3982,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3342,965.8686,0.3254,0.3982,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3302,964.0816,0.3355,0.3982,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3423,969.4388,0.3401,0.3982,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3368,966.9962,0.3290,0.3982,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3129,956.4882,0.3211,0.3982,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3272,962.7729,0.3302,0.3982,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3286,963.3664,0.3278,0.3982,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3121,956.1150,0.3278,0.3558,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3363,966.7790,0.3361,0.3558,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3584,976.6317,0.3512,0.3558,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3692,981.4276,0.3720,0.3558,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3615,978.0061,0.3563,0.3558,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3462,971.1931,0.3461,0.3558,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3559,975.5098,0.3454,0.3558,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3709,982.2092,0.3669,0.3558,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3622,978.3348,0.3669,0.3665,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3732,983.2633,0.3754,0.3665,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3730,983.1516,0.3768,0.3665,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3641,979.1834,0.3909,0.3665,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3832,987.7444,0.3936,0.3665,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3968,993.8798,0.3893,0.3665,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3968,993.8887,0.3891,0.3665,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3789,985.8235,0.3775,0.3665,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3804,986.4853,0.3775,0.3680,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3820,987.1773,0.3832,0.3680,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3883,990.0205,0.3878,0.3680,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3651,979.6073,0.3896,0.3680,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.4077,998.8383,0.4030,0.3680,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.4094,999.6126,0.4046,0.3680,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3956,993.3525,0.3959,0.3680,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3804,986.4630,0.3785,0.3680,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3767,984.8093,0.3785,0.3412,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3731,983.2121,0.3811,0.3412,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3732,983.2435,0.3689,0.3412,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3384,967.7269,0.3565,0.3412,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3549,975.0440,0.3566,0.3412,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3376,967.3841,0.3395,0.3412,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3463,971.2149,0.3367,0.3412,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3438,970.1171,0.3447,0.3412,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3379,967.5072,0.3447,0.3407,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3445,970.4350,0.3371,0.3407,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3460,971.0820,0.3436,0.3407,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3346,966.0445,0.3387,0.3407,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3444,970.3777,0.3376,0.3407,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3370,967.0865,0.3350,0.3407,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3459,971.0591,0.3493,0.3407,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3340,965.7663,0.3357,0.3407,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3342,965.8643,0.3357,0.3642,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3282,963.2004,0.3346,0.3642,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3418,969.2313,0.3375,0.3642,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3656,979.8125,0.3175,0.3642,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3221,960.5083,0.3190,0.3642,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3091,954.8110,0.3135,0.3642,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3118,955.9845,0.3151,0.3642,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2978,949.8430,0.2980,0.3642,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2990,950.3950,0.2980,0.4265,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3039,952.5130,0.2998,0.4265,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.2923,947.4425,0.2969,0.4265,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.2987,950.2611,0.2997,0.4265,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3153,957.5301,0.3105,0.4265,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3075,954.1078,0.3108,0.4265,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.4320,1009.9237,0.3258,0.4265,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3318,964.8149,0.3342,0.4265,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3344,965.9572,0.3342,0.4046,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3396,968.2375,0.3330,0.4046,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3290,963.5776,0.3303,0.4046,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3356,966.4717,0.3278,0.4046,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.4018,996.1416,0.3274,0.4046,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3281,963.1722,0.3348,0.4046,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
