observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2787,941.5282,0.2813,0.3966,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2850,944.2956,0.2813,0.4030,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2689,937.3061,0.2778,0.4030,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2768,940.7214,0.2763,0.4030,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2613,934.0174,0.2677,0.4030,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4023,996.3895,0.2761,0.4030,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2751,940.0028,0.2734,0.4030,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2828,943.3442,0.2779,0.4030,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2727,938.9291,0.2762,0.4030,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2754,940.1082,0.2762,0.3990,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2744,939.6642,0.2731,0.3990,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3935,992.3939,0.2744,0.3990,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2718,938.5411,0.2612,0.3990,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2623,934.4502,0.2562,0.3990,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2596,933.3098,0.2574,0.3990,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2587,932.9179,0.2610,0.3990,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2649,935.5687,0.2647,0.3990,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2723,938.7785,0.2647,0.4183,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2663,936.1736,0.2690,0.4183,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.4178,1003.4477,0.2667,0.4183,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2659,936.0217,0.2646,0.4183,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2571,932.2155,0.2577,0.4183,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2565,931.9794,0.2514,0.4183,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2594,933.2161,0.2446,0.4183,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2452,927.1334,0.2438,0.4183,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2410,925.3303,0.2438,0.4319,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2387,924.3350,0.2350,0.4319,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2271,919.4076,0.2284,0.4319,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2384,924.2237,0.2371,0.4319,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.4254,1006.8980,0.2420,0.4319,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2368,923.5316,0.2444,0.4319,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2556,931.5856,0.2547,0.4319,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2523,930.1479,0.2530,0.4319,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2632,934.8607,0.2530,0.4209,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2532,930.5428,0.2545,0.4209,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2448,926.9535,0.2490,0.4209,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.4244,1006.4322,0.2417,0.4209,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2527,930.3516,0.2475,0.4209,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2469,927.8493,0.2523,0.4209,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2559,931.7017,0.2487,0.4209,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2622,934.4099,0.2514,0.4209,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2509,929.5784,0.2514,0.4109,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2551,931.3738,0.2572,0.4109,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2615,934.1264,0.2605,0.4109,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.4194,1004.1457,0.2645,0.4109,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2731,939.1350,0.2680,0.4109,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2665,936.2621,0.2661,0.4109,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2660,936.0690,0.2621,0.4109,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2608,933.8085,0.2578,0.4109,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2568,932.1065,0.2578,0.3926,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2512,929.6964,0.2597,0.3926,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3861,989.0362,0.2596,0.3926,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2649,935.5690,0.2700,0.3926,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2639,935.1320,0.2668,0.3926,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2599,933.4452,0.2695,0.3926,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2698,937.6931,0.2687,0.3926,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2597,933.3543,0.2667,0.3926,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2704,937.9771,0.2667,0.3803,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2766,940.6457,0.2753,0.3803,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2777,941.1322,0.2802,0.3803,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2746,939.7778,0.2802,0.3803,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3789,985.8154,0.2833,0.3803,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2728,939.0148,0.2772,0.3803,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2829,943.3882,0.2788,0.3803,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2790,941.6855,0.2765,0.3803,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2802,942.2173,0.2765,0.3987,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2661,936.0939,0.2713,0.3987,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.4002,995.4174,0.2701,0.3987,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2748,939.8683,0.2732,0.3987,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2779,941.1949,0.2717,0.3987,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2755,940.1701,0.2757,0.3987,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2798,942.0112,0.2789,0.3987,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2881,945.6348,0.2845,0.3987,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2934,947.9199,0.2845,0.3986,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2844,944.0131,0.2886,0.3986,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2844,944.0363,0.2850,0.3986,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2765,940.5941,0.2703,0.3986,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2701,937.8149,0.2614,0.3986,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3995,995.0853,0.2513,0.3986,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2520,930.0482,0.2552,0.3986,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2435,926.3779,0.2444,0.3986,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2478,928.2301,0.2444,0.4057,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2486,928.5522,0.2416,0.4057,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2419,925.7070,0.2346,0.4057,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2465,927.6717,0.2408,0.4057,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2597,933.3610,0.2488,0.4057,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.4015,996.0304,0.2484,0.4057,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2470,927.8834,0.2433,0.4057,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2450,927.0271,0.2456,0.4057,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2402,924.9831,0.2456,0.4129,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2503,929.3161,0.2473,0.4129,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2421,925.7954,0.2501,0.4129,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2625,934.5385,0.2589,0.4129,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2755,940.1603,0.2731,0.4129,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2793,941.7989,0.2767,0.4129,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.4145,1001.9260,0.2766,0.4129,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2726,938.9043,0.2849,0.4129,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2858,944.6169,0.2849,0.4139,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2916,947.1366,0.2934,0.4139,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2958,949.0063,0.2954,0.4139,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2912,946.9875,0.2996,0.4139,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.4132,1001.3173,0.2954,0.4139,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2924,947.5188,0.2934,0.4139,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2932,947.8605,0.2932,0.4139,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2856,944.5349,0.2934,0.4139,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2893,946.1414,0.2934,0.4551,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2738,939.4198,0.2857,0.4551,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2883,945.7266,0.2882,0.4551,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2667,936.3482,0.2808,0.4551,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2825,943.1757,0.2845,0.4551,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2769,940.7889,0.2837,0.4551,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2820,942.9759,0.2824,0.4551,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2948,948.5624,0.2940,0.4551,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2937,948.0756,0.2940,0.4294,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2990,950.3804,0.2995,0.4294,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3082,954.4047,0.3000,0.4294,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3029,952.0982,0.3089,0.4294,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3016,951.5038,0.3100,0.4294,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.4345,1011.0934,0.3121,0.4294,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3121,956.1358,0.3079,0.4294,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3099,955.1685,0.3075,0.4294,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3109,955.5787,0.3075,0.4182,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3066,953.7045,0.3051,0.4182,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2940,948.1813,0.2931,0.4182,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2948,948.5543,0.2928,0.4182,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2921,947.3877,0.2852,0.4182,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.4130,1001.2388,0.2838,0.4182,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2813,942.6900,0.2816,0.4182,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2808,942.4428,0.2829,0.4182,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2809,942.4836,0.2829,0.4191,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2931,947.8017,0.2843,0.4191,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2958,948.9892,0.2906,0.4191,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2883,945.7037,0.2957,0.4191,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2962,949.1732,0.2947,0.4191,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2876,945.4315,0.2921,0.4191,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3014,951.4379,0.2926,0.4191,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2959,949.0246,0.2960,0.4191,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2963,949.1891,0.2960,0.4155,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2869,945.1019,0.2909,0.4155,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2884,945.7629,0.2898,0.4155,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.4155,1002.3661,0.2887,0.4155,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2873,945.2925,0.2877,0.4155,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2871,945.2159,0.2897,0.4155,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2954,948.7899,0.2980,0.4155,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3110,955.6238,0.3017,0.4155,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3074,954.0371,0.3017,0.4290,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3092,954.8239,0.3076,0.4290,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2982,950.0490,0.3056,0.4290,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3126,956.3232,0.3075,0.4290,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.4245,1006.5009,0.2960,0.4290,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2923,947.4476,0.3036,0.4290,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2867,945.0116,0.2986,0.4290,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2982,950.0185,0.2995,0.4290,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3055,953.2064,0.2995,0.4229,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3093,954.8787,0.2958,0.4229,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.4214,1005.0966,0.2877,0.4229,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2906,946.6997,0.2867,0.4229,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2884,945.7574,0.2872,0.4229,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2908,946.7897,0.2870,0.4229,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2917,947.1890,0.2883,0.4229,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2927,947.6319,0.2938,0.4229,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2980,949.9502,0.2938,0.4204,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2777,941.1269,0.2844,0.4204,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2866,944.9728,0.2840,0.4204,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2920,947.3337,0.2893,0.4204,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.4213,1005.0183,0.2866,0.4204,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2947,948.5229,0.2922,0.4204,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2911,946.9499,0.2889,0.4204,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2842,943.9139,0.2884,0.4204,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2890,946.0080,0.2884,0.3850,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2816,942.8023,0.2843,0.3850,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2802,942.1786,0.2794,0.3850,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.3856,988.8079,0.2786,0.3850,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2707,938.1011,0.2723,0.3850,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2715,938.4159,0.2725,0.3850,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2758,940.2861,0.2695,0.3850,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2808,942.4793,0.2771,0.3850,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,102,1,0
0.2736,939.3475,0.2771,0.4031,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2788,941.5981,0.2779,0.4031,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2748,939.8572,0.2788,0.4031,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2735,939.2971,0.2698,0.4031,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2719,938.5829,0.2756,0.4031,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2843,943.9687,0.2761,0.4031,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2765,940.6091,0.2753,0.4031,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
0.2711,938.2408,0.2783,0.4031,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,103,1,0
