observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2163,914.7887,0.2155,0.3988,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2402,924.9922,0.2344,0.3988,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2490,928.7548,0.2470,0.3988,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2354,922.9380,0.2419,0.3988,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2428,926.0860,0.2419,0.4522,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2341,922.3540,0.2276,0.4522,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2183,915.6402,0.2162,0.4522,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2445,926.8022,0.2386,0.4522,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.4554,1020.7189,0.2381,0.4522,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2406,925.1522,0.2425,0.4522,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2482,928.3796,0.2499,0.4522,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2275,919.5641,0.2305,0.4522,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2285,920.0059,0.2305,0.4305,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2586,932.8679,0.2497,0.4305,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.4373,1012.3656,0.2309,0.4305,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2270,919.3592,0.2293,0.4305,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2458,927.3741,0.2456,0.4305,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2722,938.7268,0.2595,0.4305,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2351,922.7979,0.2273,0.4305,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2176,915.3451,0.2224,0.4305,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2289,920.1380,0.2224,0.4775,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2494,928.9120,0.2379,0.4775,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.4737,1029.2098,0.2417,0.4775,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2404,925.0462,0.2387,0.4775,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2109,912.5123,0.2159,0.4775,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2647,935.5124,0.2614,0.4775,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2594,933.1985,0.2637,0.4775,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3055,953.2217,0.3032,0.4775,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3117,955.9341,0.3032,0.4590,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3000,950.8266,0.2902,0.4590,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.4651,1025.2173,0.2992,0.4590,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2771,940.8444,0.2808,0.4590,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2794,941.8480,0.2839,0.4590,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2694,937.5382,0.2683,0.4590,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2365,923.4028,0.2366,0.4590,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2486,928.5621,0.2479,0.4590,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2507,929.4924,0.2479,0.3942,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2308,920.9776,0.2292,0.3942,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2176,915.3388,0.2198,0.3942,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2442,926.6698,0.2444,0.3942,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3898,990.7069,0.2169,0.3942,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2260,918.9220,0.2271,0.3942,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2187,915.8043,0.2193,0.3942,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2358,923.0764,0.2306,0.3942,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2282,919.8785,0.2306,0.4543,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2271,919.3703,0.2253,0.4543,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2050,910.0145,0.2051,0.4543,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.4515,1018.8955,0.2336,0.4543,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2550,931.3160,0.2478,0.4543,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2947,948.5037,0.2866,0.4543,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2881,945.6174,0.2861,0.4543,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2828,943.3167,0.2803,0.4543,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2818,942.8974,0.2803,0.3892,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3000,950.8007,0.2952,0.3892,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3923,991.8561,0.2993,0.3892,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2894,946.1766,0.2924,0.3892,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3281,963.1465,0.3164,0.3892,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2925,947.5344,0.2908,0.3892,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2804,942.2692,0.2746,0.3892,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2809,942.4994,0.2743,0.3892,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2623,934.4739,0.2743,0.4697,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2653,935.7508,0.2657,0.4697,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.4737,1029.2272,0.2557,0.4697,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2540,930.8793,0.2592,0.4697,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2950,948.6423,0.2934,0.4697,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2880,945.5705,0.2926,0.4697,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3067,953.7662,0.2956,0.4697,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3218,960.3727,0.3186,0.4697,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3152,957.4612,0.3186,0.3905,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3178,958.6353,0.3117,0.3905,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3086,954.5788,0.3135,0.3905,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3914,991.4550,0.3704,0.3905,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3582,976.5420,0.3607,0.3905,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3719,982.6373,0.3789,0.3905,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3782,985.4997,0.3732,0.3905,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3689,981.3192,0.3661,0.3905,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3673,980.6170,0.3661,0.3450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3686,981.1622,0.3681,0.3450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3918,991.6100,0.3832,0.3450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3733,983.2804,0.3792,0.3450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3643,979.2516,0.3600,0.3450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3598,977.2365,0.3568,0.3450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3504,973.0359,0.3562,0.3450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3514,973.4874,0.3539,0.3450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3426,969.5780,0.3539,0.3631,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3468,971.4302,0.3485,0.3631,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3551,975.1322,0.3573,0.3631,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3558,975.4636,0.3555,0.3631,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3499,972.8137,0.3514,0.3631,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3608,977.6677,0.3409,0.3631,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3331,965.3791,0.3378,0.3631,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3467,971.3809,0.3528,0.3631,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3560,975.5642,0.3528,0.4379,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3515,973.5459,0.3551,0.4379,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3583,976.5756,0.3532,0.4379,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3858,988.9008,0.3822,0.4379,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3529,974.1479,0.3599,0.4379,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.4387,1013.0010,0.3695,0.4379,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3593,977.0254,0.3628,0.4379,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3408,968.7893,0.3443,0.4379,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3519,973.7078,0.3443,0.3049,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3574,976.1526,0.3537,0.3049,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3547,974.9715,0.3519,0.3049,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3515,973.5240,0.3510,0.3049,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3222,960.5474,0.3255,0.3049,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3325,965.0959,0.3339,0.3049,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3036,952.3739,0.3309,0.3049,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3505,973.0913,0.3531,0.3049,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3596,977.1503,0.3531,0.3051,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3874,989.6456,0.3809,0.3051,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.4155,1002.3643,0.4227,0.3051,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.4284,1008.2707,0.4170,0.3051,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3046,952.8239,0.4232,0.3051,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.4411,1014.1132,0.4451,0.3051,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.4269,1007.6059,0.4245,0.3051,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3943,992.7467,0.4008,0.3051,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.4022,996.3099,0.4008,0.3727,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3985,994.6413,0.4029,0.3727,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3827,987.4994,0.3776,0.3727,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3691,981.4092,0.3699,0.3727,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3400,968.4316,0.3416,0.3727,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3779,985.3556,0.3305,0.3727,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2813,942.6806,0.2907,0.3727,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2870,945.1690,0.2840,0.3727,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2906,946.7198,0.2840,0.3238,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2888,945.9434,0.2861,0.3238,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2946,948.4542,0.2999,0.3238,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3173,958.3842,0.3230,0.3238,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3605,977.5703,0.3592,0.3238,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3499,972.8277,0.3495,0.3238,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3304,964.1916,0.3128,0.3238,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3233,961.0220,0.3231,0.3238,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3294,963.7537,0.3231,0.3692,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3357,966.5238,0.3387,0.3692,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3676,980.7369,0.3579,0.3692,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3551,975.1553,0.3544,0.3692,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3718,982.6034,0.3418,0.3692,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3268,962.5938,0.3210,0.3692,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3348,966.1129,0.3330,0.3692,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2986,950.2280,0.3016,0.3692,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3034,952.2900,0.3016,0.4204,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2956,948.9049,0.2927,0.4204,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2560,931.7611,0.2579,0.4204,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2254,918.6747,0.2230,0.4204,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.4224,1005.5476,0.2325,0.4204,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2615,934.1233,0.2585,0.4204,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2615,934.1284,0.2686,0.4204,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2741,939.5494,0.2753,0.4204,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2744,939.7010,0.2753,0.4063,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2825,943.1772,0.2816,0.4063,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2823,943.1041,0.2859,0.4063,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2803,942.2553,0.2820,0.4063,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2961,949.1125,0.2954,0.4063,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2982,950.0475,0.2968,0.4063,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.4051,997.6471,0.2878,0.4063,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2833,943.5499,0.2803,0.4063,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2788,941.6114,0.2803,0.4637,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2544,931.0607,0.2460,0.4637,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2331,921.9458,0.2349,0.4637,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2336,922.1549,0.2367,0.4637,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2509,929.5619,0.2564,0.4637,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2657,935.9098,0.2663,0.4637,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.4649,1025.1315,0.2861,0.4637,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2839,943.7899,0.2859,0.4637,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2863,944.8685,0.2859,0.5300,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3235,961.1271,0.3213,0.5300,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3304,964.1961,0.3383,0.5300,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3666,980.2861,0.3564,0.5300,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.5350,1058.1209,0.3459,0.5300,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3240,961.3376,0.3332,0.5300,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3329,965.2931,0.3285,0.5300,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3218,960.3928,0.3195,0.5300,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3042,952.6367,0.3195,0.4508,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3134,956.6855,0.3155,0.4508,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3400,968.4077,0.3475,0.4508,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3234,961.1024,0.3260,0.4508,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3063,953.5745,0.3113,0.4508,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.4539,1020.0083,0.2960,0.4508,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2953,948.7523,0.3036,0.4508,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3235,961.1264,0.3239,0.4508,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3221,960.4967,0.3239,0.4904,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.3260,962.2245,0.3296,0.4904,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.3238,961.2777,0.3213,0.4904,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.3303,964.1381,0.3353,0.4904,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.3258,962.1517,0.3204,0.4904,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
