observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2875,945.3614,0.2866,0.4983,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4991,1041.1136,0.3096,0.4983,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2792,941.7726,0.2818,0.4983,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3271,962.6993,0.3156,0.4983,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3538,974.5848,0.3499,0.4983,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3512,973.4178,0.3624,0.4983,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3689,981.3223,0.3624,0.5609,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3379,967.4934,0.3441,0.5609,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.5484,1064.5088,0.3368,0.5609,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3541,974.6871,0.3388,0.5609,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3206,959.8576,0.3262,0.5609,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3066,953.7253,0.3150,0.5609,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3243,961.4926,0.3249,0.5609,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3219,960.4174,0.3068,0.5609,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3063,953.5868,0.3068,0.5987,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3080,954.3310,0.3219,0.5987,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3147,957.2572,0.3292,0.5987,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.6048,1091.7876,0.3298,0.5987,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3534,974.3998,0.3510,0.5987,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3515,973.5580,0.3347,0.5987,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3475,971.7615,0.3678,0.5987,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3994,995.0786,0.3823,0.5987,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3701,981.8652,0.3823,0.5094,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3654,979.7631,0.3692,0.5094,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4070,998.5013,0.4055,0.5094,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.5138,1048.0567,0.3337,0.5094,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3251,961.8427,0.3260,0.5094,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2806,942.3821,0.2920,0.5094,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2799,942.0733,0.2706,0.5094,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3054,953.1956,0.3028,0.5094,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3125,956.2815,0.3028,0.5029,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3111,955.6712,0.3158,0.5029,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3140,956.9708,0.3245,0.5029,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.5185,1050.2496,0.3463,0.5029,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3043,952.6949,0.3100,0.5029,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2935,947.9980,0.2957,0.5029,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3187,959.0310,0.3241,0.5029,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3471,971.5876,0.3528,0.5029,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3546,974.9247,0.3528,0.4942,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3258,962.1460,0.3247,0.4942,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4855,1034.7092,0.3074,0.4942,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3265,962.4666,0.3166,0.4942,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3090,954.7735,0.2958,0.4942,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3440,970.1962,0.3215,0.4942,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3137,956.8100,0.3228,0.4942,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3030,952.1509,0.3178,0.4942,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2981,949.9712,0.3178,0.4563,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3632,978.7533,0.3518,0.4563,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4641,1024.7308,0.3868,0.4563,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3778,985.2904,0.3986,0.4563,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3960,993.5391,0.3800,0.4563,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3710,982.2492,0.3755,0.4563,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3667,980.3193,0.3588,0.4563,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3711,982.3039,0.3709,0.4563,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3682,981.0023,0.3709,0.5316,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3766,984.7639,0.3794,0.5316,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3968,993.9045,0.4053,0.5316,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.5270,1054.2755,0.3625,0.5316,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3611,977.8413,0.3701,0.5316,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3840,988.1154,0.3772,0.5316,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4067,998.3834,0.4263,0.5316,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3987,994.7279,0.3930,0.5316,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3790,985.8420,0.3930,0.5117,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3595,977.1200,0.3692,0.5117,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3650,979.5720,0.3709,0.5117,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3810,986.7554,0.3913,0.5117,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.5152,1048.7044,0.3984,0.5117,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.4028,996.5932,0.3972,0.5117,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.4025,996.4584,0.4040,0.5117,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3424,969.4968,0.3462,0.5117,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3449,970.5909,0.3462,0.4411,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3324,965.0710,0.3225,0.4411,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3085,954.5283,0.2960,0.4411,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3063,953.5837,0.3021,0.4411,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2574,932.3648,0.2750,0.4411,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2588,932.9381,0.2531,0.4411,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.4415,1014.2784,0.2850,0.4411,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2701,937.8466,0.2895,0.4411,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2788,941.6130,0.2895,0.5434,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2382,924.1382,0.2489,0.5434,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2355,922.9527,0.2361,0.5434,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2403,925.0145,0.2528,0.5434,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.5430,1061.9464,0.2698,0.5434,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2439,926.5599,0.2438,0.5434,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2252,918.5765,0.2229,0.5434,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2207,916.6885,0.2160,0.5434,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2041,909.6335,0.2160,0.5340,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2051,910.0567,0.2084,0.5340,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2766,940.6572,0.2531,0.5340,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.5364,1058.7626,0.1876,0.5340,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1979,907.0431,0.2018,0.5340,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2121,913.0252,0.2142,0.5340,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1976,906.9319,0.1905,0.5340,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1890,903.2978,0.1766,0.5340,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1644,893.0517,0.1766,0.5181,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2277,919.6531,0.2179,0.5181,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1967,906.5497,0.2068,0.5181,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1861,902.0840,0.2076,0.5181,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4978,1040.5103,0.2257,0.5181,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2462,927.5259,0.2378,0.5181,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2250,918.5039,0.2403,0.5181,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2738,939.4271,0.2752,0.5181,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2730,939.0946,0.2752,0.5238,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2588,932.9666,0.2734,0.5238,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2715,938.4205,0.2666,0.5238,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2683,937.0471,0.2862,0.5238,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2520,930.0154,0.2635,0.5238,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.5163,1049.2401,0.2612,0.5238,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3069,953.8379,0.2968,0.5238,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2550,931.3147,0.2591,0.5238,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2609,933.8417,0.2591,0.5719,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3041,952.6316,0.2898,0.5719,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2805,942.3500,0.2775,0.5719,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3010,951.2452,0.2940,0.5719,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.5583,1069.2790,0.3130,0.5719,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3010,951.2681,0.2973,0.5719,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2832,943.5138,0.2827,0.5719,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2984,950.1295,0.2872,0.5719,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2839,943.8169,0.2872,0.5988,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3012,951.3574,0.2964,0.5988,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2518,929.9539,0.2697,0.5988,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2564,931.9338,0.2596,0.5988,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2737,939.3943,0.2796,0.5988,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.5971,1088.0399,0.2651,0.5988,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2372,923.6920,0.2404,0.5988,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2295,920.4040,0.2423,0.5988,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2456,927.2675,0.2423,0.6793,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2610,933.9020,0.2635,0.6793,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2543,931.0129,0.2588,0.6793,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2026,909.0113,0.2188,0.6793,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2104,912.3147,0.2116,0.6793,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2443,926.7154,0.2302,0.6793,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.6810,1129.5939,0.2244,0.6793,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2138,913.7401,0.2145,0.6793,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2131,913.4605,0.2145,0.6030,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2150,914.2548,0.2153,0.6030,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1846,901.4660,0.1884,0.6030,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1824,900.5182,0.1922,0.6030,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1890,903.3157,0.1959,0.6030,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2278,919.6868,0.2167,0.6030,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.6144,1096.5192,0.1832,0.6030,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1714,895.9279,0.1706,0.6030,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1520,887.8936,0.1706,0.6489,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1833,900.9263,0.1692,0.6489,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1530,888.2957,0.1589,0.6489,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1851,901.6504,0.1930,0.6489,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2041,909.6383,0.1975,0.6489,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.6440,1111.1160,0.2019,0.6489,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1793,899.2550,0.1703,0.6489,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1630,892.4634,0.1519,0.6489,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1668,894.0404,0.1519,0.6592,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.1707,895.6537,0.1680,0.6592,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.1767,898.1358,0.1849,0.6592,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.1881,902.9427,0.1956,0.6592,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2174,915.2552,0.2121,0.6592,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2077,911.1503,0.2034,0.6592,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2254,918.6771,0.2302,0.6592,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2308,920.9466,0.2181,0.6592,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2187,915.8349,0.2181,0.5481,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2018,908.6884,0.1855,0.5481,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1836,901.0191,0.1743,0.5481,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2020,908.7625,0.2107,0.5481,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.5418,1061.3653,0.1816,0.5481,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1458,885.3300,0.1623,0.5481,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1827,900.6800,0.1939,0.5481,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1761,897.8909,0.1883,0.5481,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2024,908.9484,0.1883,0.4847,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1998,907.8208,0.2087,0.4847,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2022,908.8541,0.1988,0.4847,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1973,906.7906,0.2060,0.4847,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4852,1034.5980,0.1716,0.4847,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1655,893.4983,0.1657,0.4847,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1454,885.1765,0.1559,0.4847,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1661,893.7520,0.1562,0.4847,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1523,888.0027,0.1562,0.5011,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1180,873.9075,0.1213,0.5011,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1223,875.6753,0.1164,0.5011,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.0928,863.6663,0.0770,0.5011,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.0791,858.1250,0.0697,0.5011,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.0368,841.2528,0.0435,0.5011,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.5048,1043.7779,0.0350,0.5011,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.0438,844.0228,0.0405,0.5011,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.0279,837.7291,0.0405,0.5515,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.0313,839.0793,0.0469,0.5515,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.0453,844.6276,0.0457,0.5515,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
