observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4199,1004.3771,0.1761,0.4240,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1890,903.3168,0.1773,0.4240,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1966,906.4796,0.1861,0.4240,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1984,907.2645,0.1871,0.4240,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1751,897.4662,0.1878,0.4240,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1902,903.8024,0.1878,0.4924,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1748,897.3505,0.1711,0.4924,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4771,1030.8167,0.1795,0.4924,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2133,913.5565,0.2105,0.4924,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2327,921.7594,0.2300,0.4924,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2409,925.2841,0.2367,0.4924,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2386,924.2859,0.2367,0.4924,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2171,915.1444,0.2203,0.4924,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2257,918.8127,0.2203,0.5013,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1919,904.5248,0.2116,0.5013,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2599,933.4379,0.2613,0.5013,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2494,928.9093,0.2478,0.5013,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4986,1040.8602,0.2436,0.5013,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2580,932.6117,0.2544,0.5013,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2552,931.4195,0.2463,0.5013,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2529,930.4008,0.2541,0.5013,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2426,926.0022,0.2541,0.5218,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2459,927.3976,0.2367,0.5218,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.5012,1042.0903,0.2100,0.5218,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1836,901.0341,0.1885,0.5218,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2025,908.9861,0.1874,0.5218,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1819,900.3204,0.1766,0.5218,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1780,898.6905,0.1771,0.5218,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1714,895.9434,0.1864,0.5218,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1942,905.4675,0.1864,0.4949,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2060,910.4688,0.2011,0.4949,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1688,894.8817,0.1805,0.4949,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1605,891.4252,0.1497,0.4949,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.4875,1035.6669,0.1348,0.4949,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1373,881.8130,0.1224,0.4949,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1235,876.1732,0.1112,0.4949,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1228,875.8870,0.1014,0.4949,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.0957,864.8602,0.1014,0.5209,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.0853,860.6421,0.0885,0.5209,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.0898,862.4487,0.0643,0.5209,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.0628,851.6143,0.0640,0.5209,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
-0.0003,826.6435,0.0259,0.5209,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.5247,1053.1803,0.0388,0.5209,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.0066,829.3343,0.0116,0.5209,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
-0.0025,825.7880,-0.0084,0.5209,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
-0.0188,819.4392,-0.0084,0.4771,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
-0.0137,821.4250,-0.0357,0.4771,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
-0.0460,808.9029,-0.0303,0.4771,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.0089,830.2364,0.0095,0.4771,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4874,1035.6320,0.0319,0.4771,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.0360,840.9162,0.0329,0.4771,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.0335,839.9295,0.0337,0.4771,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.0890,862.1272,0.0675,0.4771,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.0541,848.1133,0.0675,0.4063,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.0697,854.3794,0.0573,0.4063,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.0459,844.8406,0.0458,0.4063,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.0685,853.8898,0.0711,0.4063,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.0806,858.7495,0.0633,0.4063,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4199,1004.3871,0.0942,0.4063,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1353,881.0026,0.1144,0.4063,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1309,879.2030,0.1363,0.4063,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1535,888.5164,0.1363,0.4577,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1172,873.5769,0.1133,0.4577,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1175,873.7256,0.1154,0.4577,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1440,884.5674,0.1361,0.4577,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1363,881.4025,0.1440,0.4577,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4622,1023.8640,0.1553,0.4577,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1669,894.0634,0.1689,0.4577,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1647,893.1658,0.1696,0.4577,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1817,900.2286,0.1696,0.4290,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1889,903.2407,0.1819,0.4290,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1944,905.5641,0.2055,0.4290,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2346,922.5832,0.2507,0.4290,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2350,922.7705,0.2311,0.4290,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.4263,1007.3020,0.2648,0.4290,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2331,921.9467,0.2257,0.4290,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2219,917.1630,0.2245,0.4290,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2085,911.5039,0.2245,0.4680,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2342,922.4099,0.2289,0.4680,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2520,930.0419,0.2537,0.4680,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2795,941.8920,0.2702,0.4680,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2234,917.8069,0.2346,0.4680,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2307,920.9286,0.2275,0.4680,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.4689,1026.9920,0.2314,0.4680,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2521,930.0860,0.2517,0.4680,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2415,925.5290,0.2517,0.4634,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2385,924.2452,0.2469,0.4634,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2494,928.9046,0.2680,0.4634,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2744,939.6996,0.2675,0.4634,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.4600,1022.8401,0.2607,0.4634,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2623,934.4703,0.2665,0.4634,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2774,940.9781,0.2777,0.4634,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2661,936.0888,0.2702,0.4634,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2798,942.0420,0.2702,0.4209,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2915,947.1106,0.2884,0.4209,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2406,925.1467,0.2453,0.4209,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2181,915.5606,0.2243,0.4209,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2017,908.6207,0.2055,0.4209,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2119,912.9656,0.2190,0.4209,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4215,1005.1095,0.2514,0.4209,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2058,910.3595,0.2004,0.4209,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.1896,903.5344,0.2004,0.3354,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1549,889.0984,0.1522,0.3354,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1735,896.8392,0.1693,0.3354,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1619,891.9773,0.1544,0.3354,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1941,905.4424,0.1847,0.3354,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3221,960.5274,0.1575,0.3354,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1543,888.8408,0.1611,0.3354,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1601,891.2483,0.1674,0.3354,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1691,894.9779,0.1674,0.3248,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1922,904.6273,0.1958,0.3248,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2067,910.7597,0.1923,0.3248,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1766,898.1258,0.1809,0.3248,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3059,953.3924,0.1638,0.3248,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2000,907.9387,0.2005,0.3248,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1731,896.6632,0.1700,0.3248,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1856,901.8731,0.1856,0.3248,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.1879,902.8472,0.1856,0.4405,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.1918,904.4832,0.1985,0.4405,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2238,917.9907,0.2003,0.4405,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2311,921.0809,0.2191,0.4405,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2341,922.3688,0.2532,0.4405,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2366,923.4599,0.2542,0.4405,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4292,1008.6488,0.2570,0.4405,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2542,930.9766,0.2440,0.4405,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2440,926.5889,0.2440,0.3155,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2672,936.5807,0.2494,0.3155,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3304,964.1938,0.2154,0.3155,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.1927,904.8466,0.1896,0.3155,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2122,913.0805,0.2075,0.3155,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2203,916.5060,0.2317,0.3155,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2081,911.3316,0.2072,0.3155,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2056,910.2931,0.2058,0.3155,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2065,910.6567,0.2058,0.3616,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1625,892.2487,0.1549,0.3616,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1566,889.8029,0.1647,0.3616,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1779,898.6584,0.1699,0.3616,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3376,967.3723,0.1555,0.3616,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1184,874.0680,0.1154,0.3616,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1399,882.9148,0.1328,0.3616,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.0782,857.7850,0.0865,0.3616,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.0787,857.9694,0.0865,0.4744,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1277,877.8875,0.1102,0.4744,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4813,1032.7773,0.1787,0.4744,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1419,883.7216,0.1597,0.4744,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1484,886.4023,0.1392,0.4744,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1751,897.4910,0.1671,0.4744,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1562,889.6094,0.1599,0.4744,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1605,891.3965,0.1498,0.4744,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1464,885.5868,0.1498,0.5224,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.1082,869.9058,0.1039,0.5224,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.1099,870.6157,0.1284,0.5224,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.1657,893.5706,0.1703,0.5224,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.1752,897.5380,0.1798,0.5224,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.1553,889.2551,0.1729,0.5224,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.1547,889.0177,0.1737,0.5224,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.1644,893.0471,0.1723,0.5224,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.1746,897.2967,0.1723,0.5647,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1483,886.3567,0.1461,0.5647,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1407,883.2109,0.1295,0.5647,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1255,876.9833,0.1236,0.5647,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.5635,1071.7513,0.1167,0.5647,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1125,871.6633,0.1085,0.5647,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1068,869.3613,0.1003,0.5647,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1006,866.8341,0.0966,0.5647,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1094,870.4183,0.0966,0.5258,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.0802,858.5675,0.0869,0.5258,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.5176,1049.8165,0.1304,0.5258,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.0975,865.5780,0.1109,0.5258,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.1111,871.0965,0.1137,0.5258,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.1031,867.8451,0.1113,0.5258,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.1104,870.8228,0.1114,0.5258,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.0721,855.3283,0.0833,0.5258,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.0702,854.5721,0.0833,0.5651,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.1401,882.9845,0.1326,0.5651,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.1542,888.8116,0.1564,0.5651,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.5588,1069.4927,0.1664,0.5651,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.1710,895.7796,0.1776,0.5651,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.2047,909.8928,0.2128,0.5651,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.2498,929.0990,0.2528,0.5651,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.2191,915.9766,0.2226,0.5651,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.2174,915.2667,0.2226,0.5601,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.2617,934.1875,0.2610,0.5601,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.5634,1071.7332,0.2874,0.5601,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
0.2545,931.1015,0.2629,0.5601,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,103,1,0
