observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2667,936.3690,0.2722,0.3880,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2677,936.8038,0.2685,0.3880,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2635,934.9973,0.2664,0.3880,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2680,936.9123,0.2664,0.4073,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2760,940.3697,0.2781,0.4073,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2684,937.0975,0.2699,0.4073,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2486,928.5856,0.2535,0.4073,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2550,931.3205,0.2624,0.4073,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2625,934.5461,0.2608,0.4073,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2610,933.8946,0.2626,0.4073,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2737,939.3720,0.2689,0.4073,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2664,936.2147,0.2689,0.4509,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2758,940.3121,0.2793,0.4509,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2782,941.3315,0.2805,0.4509,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2851,944.3126,0.2819,0.4509,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.4478,1017.1958,0.2798,0.4509,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2810,942.5615,0.2826,0.4509,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2925,947.5247,0.2919,0.4509,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2987,950.2353,0.2931,0.4509,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2954,948.8051,0.2931,0.4549,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2960,949.0886,0.2950,0.4549,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2877,945.4373,0.2859,0.4549,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2622,934.4188,0.2744,0.4549,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2960,949.0780,0.3026,0.4549,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3014,951.4244,0.3033,0.4549,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2962,949.1478,0.2931,0.4549,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3001,950.8795,0.3018,0.4549,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3053,953.1581,0.3018,0.4554,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2764,940.5679,0.2818,0.4554,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.4521,1019.2101,0.2709,0.4554,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2631,934.7966,0.2670,0.4554,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2528,930.3702,0.2609,0.4554,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2503,929.3005,0.2468,0.4554,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2414,925.4708,0.2502,0.4554,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2427,926.0337,0.2481,0.4554,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2455,927.2313,0.2481,0.4328,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2529,930.4356,0.2554,0.4328,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2715,938.4102,0.2702,0.4328,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2687,937.2125,0.2667,0.4328,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.4305,1009.2278,0.2698,0.4328,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2710,938.2036,0.2701,0.4328,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2650,935.6039,0.2611,0.4328,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2607,933.7786,0.2610,0.4328,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2586,932.8539,0.2610,0.4262,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2475,928.0855,0.2470,0.4262,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2650,935.6102,0.2665,0.4262,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2941,948.2484,0.2825,0.4262,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.4160,1002.6177,0.2779,0.4262,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2851,944.3397,0.2821,0.4262,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2907,946.7804,0.2883,0.4262,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2980,949.9417,0.2944,0.4262,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2900,946.4698,0.2944,0.4038,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2948,948.5323,0.2967,0.4038,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3049,952.9756,0.3119,0.4038,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3079,954.2554,0.3137,0.4038,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.4033,996.8210,0.3072,0.4038,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3033,952.2432,0.2951,0.4038,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2869,945.0915,0.2913,0.4038,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3090,954.7672,0.3081,0.4038,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3126,956.3188,0.3081,0.4631,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3171,958.3215,0.3139,0.4631,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3068,953.7786,0.3125,0.4631,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2965,949.2741,0.2998,0.4631,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.4679,1026.4948,0.3229,0.4631,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3330,965.3181,0.3313,0.4631,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3426,969.5630,0.3354,0.4631,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3417,969.1786,0.3369,0.4631,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3448,970.5608,0.3369,0.4457,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3430,969.7405,0.3456,0.4457,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3506,973.1509,0.3389,0.4457,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.4491,1017.8047,0.3405,0.4457,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3613,977.9211,0.3649,0.4457,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3623,978.3630,0.3620,0.4457,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3297,963.8724,0.3335,0.4457,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3522,973.8397,0.3471,0.4457,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3569,975.9614,0.3471,0.3969,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3363,966.7845,0.3309,0.3969,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3389,967.9266,0.3397,0.3969,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3525,973.9622,0.3489,0.3969,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3670,980.4592,0.3722,0.3969,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3996,995.1501,0.3722,0.3969,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3782,985.4940,0.3753,0.3969,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3796,986.1054,0.3748,0.3969,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3713,982.4110,0.3748,0.3825,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3684,981.0892,0.3599,0.3825,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3625,978.4262,0.3656,0.3825,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3678,980.8287,0.3649,0.3825,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3567,975.8389,0.3620,0.3825,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3488,972.3316,0.3490,0.3825,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3677,980.7866,0.3523,0.3825,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3553,975.2289,0.3534,0.3825,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3629,978.6056,0.3534,0.3825,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3416,969.1245,0.3384,0.3825,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3445,970.4342,0.3466,0.3825,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3613,977.8988,0.3662,0.3825,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3810,986.7653,0.3623,0.3825,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3598,977.2383,0.3579,0.3825,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3653,979.6816,0.3605,0.3825,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3622,978.3005,0.3632,0.3825,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3608,977.6879,0.3632,0.4459,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3607,977.6544,0.3563,0.4459,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3536,974.4766,0.3582,0.4459,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3623,978.3615,0.3649,0.4459,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3701,981.8299,0.3662,0.4459,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3713,982.3793,0.3668,0.4459,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.4415,1014.2853,0.3667,0.4459,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3774,985.1406,0.3757,0.4459,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3703,981.9619,0.3757,0.4476,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3782,985.4903,0.3812,0.4476,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3997,995.1752,0.3999,0.4476,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3784,985.5646,0.3810,0.4476,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.4559,1020.9561,0.3688,0.4476,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3576,976.2406,0.3660,0.4476,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3692,981.4572,0.3783,0.4476,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3920,991.7209,0.3903,0.4476,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3988,994.8085,0.3903,0.3912,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3991,994.9375,0.3904,0.3912,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.4024,996.4083,0.3992,0.3912,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3976,994.2373,0.4018,0.3912,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3909,991.2219,0.3882,0.3912,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3632,978.7491,0.3766,0.3912,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3698,981.7026,0.3807,0.3912,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3844,988.2945,0.3797,0.3912,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3866,989.2626,0.3797,0.3592,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3677,980.7906,0.3680,0.3592,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3691,981.3887,0.3700,0.3592,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3719,982.6459,0.3753,0.3592,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3689,981.2959,0.3694,0.3592,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3610,977.7859,0.3809,0.3592,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3955,993.2816,0.4008,0.3592,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3813,986.8737,0.3811,0.3592,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3816,987.0230,0.3811,0.4303,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3968,993.8690,0.3975,0.4303,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.4012,995.8582,0.4008,0.4303,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.4073,998.6366,0.4058,0.4303,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.4106,1000.1363,0.4108,0.4303,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.4329,1010.3312,0.4072,0.4303,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3951,993.1208,0.3997,0.4303,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3854,988.7131,0.3859,0.4303,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3802,986.3670,0.3859,0.4419,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3820,987.1954,0.3823,0.4419,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3615,977.9919,0.3662,0.4419,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3638,979.0401,0.3674,0.4419,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3673,980.5774,0.3639,0.4419,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.4473,1016.9690,0.3596,0.4419,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3663,980.1427,0.3681,0.4419,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3774,985.1242,0.3789,0.4419,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3741,983.6355,0.3789,0.4461,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3915,991.4844,0.3861,0.4461,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3921,991.7396,0.3856,0.4461,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3676,980.7439,0.3698,0.4461,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3510,973.3063,0.3555,0.4461,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.4484,1017.4642,0.3466,0.4461,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3329,965.2797,0.3372,0.4461,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3290,963.5475,0.3301,0.4461,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3240,961.3345,0.3301,0.4117,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3435,969.9924,0.3458,0.4117,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3285,963.3534,0.3355,0.4117,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3311,964.4816,0.3290,0.4117,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3206,959.8652,0.3171,0.4117,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3055,953.2027,0.3036,0.4117,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.4065,998.2874,0.3036,0.4117,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2917,947.1803,0.2975,0.4117,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2946,948.4826,0.2975,0.3874,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3147,957.2584,0.3174,0.3874,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3219,960.4322,0.3207,0.3874,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3135,956.7209,0.3097,0.3874,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3905,991.0454,0.2998,0.3874,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2879,945.5299,0.2913,0.3874,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2732,939.1664,0.2743,0.3874,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2548,931.2193,0.2631,0.3874,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2617,934.2101,0.2631,0.4547,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2867,945.0393,0.2837,0.4547,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2668,936.3995,0.2739,0.4547,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2881,945.6108,0.2869,0.4547,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2900,946.4368,0.3054,0.4547,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.4505,1018.4472,0.3019,0.4547,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3040,952.5815,0.3063,0.4547,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3146,957.2115,0.3196,0.4547,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3229,960.8668,0.3196,0.4215,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3103,955.3081,0.3028,0.4215,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2999,950.7609,0.3016,0.4215,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2984,950.1187,0.2959,0.4215,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2903,946.5882,0.2934,0.4215,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2919,947.2984,0.2986,0.4215,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
