observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2432,926.2644,0.2467,0.2606,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2152,914.3389,0.2173,0.2606,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2055,910.2543,0.2027,0.2606,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2492,928.8506,0.2529,0.2606,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2635,934.9615,0.2665,0.2606,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2535,930.6544,0.2604,0.2606,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2653,935.7582,0.2673,0.2606,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2463,927.5734,0.2406,0.2606,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2404,925.0626,0.2406,0.3624,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2547,931.1933,0.2501,0.3624,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2640,935.2085,0.2657,0.3624,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2797,941.9616,0.2816,0.3624,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3624,978.4016,0.2839,0.3624,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2668,936.3946,0.2714,0.3624,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2697,937.6640,0.2628,0.3624,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2566,931.9947,0.2583,0.3624,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2571,932.2039,0.2583,0.3111,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2324,921.6670,0.2291,0.3111,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2239,918.0285,0.2209,0.3111,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2141,913.8683,0.2182,0.3111,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2632,934.8338,0.2673,0.3111,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3169,958.2054,0.2874,0.3111,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3023,951.8176,0.3130,0.3111,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3117,955.9297,0.3112,0.3111,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3142,957.0524,0.3112,0.3910,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3103,955.3260,0.3123,0.3910,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3137,956.8263,0.3128,0.3910,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3343,965.9113,0.3315,0.3910,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3665,980.2297,0.3581,0.3910,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3737,983.4879,0.3720,0.3910,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3659,979.9806,0.3630,0.3910,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3571,976.0146,0.3524,0.3910,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3540,974.6350,0.3524,0.3938,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3625,978.4597,0.3511,0.3938,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3915,991.5050,0.3494,0.3938,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3694,981.5453,0.3622,0.3938,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3751,984.1165,0.3701,0.3938,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3590,976.8624,0.3668,0.3938,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3619,978.1932,0.3687,0.3938,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3749,984.0178,0.3727,0.3938,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3770,984.9674,0.3727,0.4366,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3990,994.8836,0.3942,0.4366,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.4435,1015.2275,0.3890,0.4366,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3817,987.0657,0.3771,0.4366,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3467,971.3992,0.3474,0.4366,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3368,967.0039,0.3360,0.4366,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3595,977.0934,0.3606,0.4366,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3531,974.2684,0.3513,0.4366,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3470,971.5340,0.3513,0.3702,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3310,964.4586,0.3305,0.3702,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3727,983.0260,0.3438,0.3702,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3221,960.5065,0.3226,0.3702,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3418,969.2076,0.3411,0.3702,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3427,969.6255,0.3367,0.3702,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3279,963.0564,0.3316,0.3702,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3311,964.4871,0.3343,0.3702,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3438,970.0919,0.3343,0.3982,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3341,965.8332,0.3377,0.3982,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3345,966.0060,0.3330,0.3982,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3305,964.2008,0.3345,0.3982,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3998,995.2266,0.3212,0.3982,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2927,947.6310,0.2939,0.3982,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2810,942.5413,0.2856,0.3982,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2885,945.8187,0.2900,0.3982,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2953,948.7866,0.2900,0.3384,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3113,955.7743,0.3068,0.3384,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3149,957.3482,0.3181,0.3384,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3325,965.1070,0.3144,0.3384,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3274,962.8714,0.3302,0.3384,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3305,964.2008,0.3379,0.3384,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3357,966.5429,0.3314,0.3384,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3290,963.5757,0.3265,0.3384,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3314,964.6159,0.3265,0.3120,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3387,967.8354,0.3386,0.3120,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3159,957.7858,0.3184,0.3120,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3096,955.0254,0.2901,0.3120,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2722,938.7468,0.2809,0.3120,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3060,953.4227,0.2948,0.3120,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2628,934.6661,0.2646,0.3120,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2807,942.4230,0.2730,0.3120,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2860,944.7055,0.2730,0.2863,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3036,952.3714,0.3040,0.2863,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2855,944.4798,0.2883,0.2863,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2819,942.9365,0.3177,0.2863,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2979,949.8998,0.3005,0.2863,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3137,956.8031,0.3103,0.2863,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3203,959.7364,0.3153,0.2863,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2910,946.8914,0.2938,0.2863,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2987,950.2637,0.2938,0.3346,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2959,949.0294,0.2974,0.3346,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3080,954.3380,0.3029,0.3346,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3348,966.1431,0.2996,0.3346,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2736,939.3593,0.2742,0.3346,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2502,929.2511,0.2524,0.3346,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2533,930.5932,0.2487,0.3346,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2331,921.9597,0.2243,0.3346,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2228,917.5768,0.2243,0.3887,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2586,932.8780,0.2603,0.3887,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2683,937.0491,0.2686,0.3887,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3373,967.2172,0.3258,0.3887,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3179,958.6566,0.3204,0.3887,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3352,966.2979,0.3374,0.3887,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3871,989.4779,0.3599,0.3887,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3534,974.4039,0.3493,0.3887,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3454,970.8028,0.3493,0.3621,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3771,985.0086,0.3776,0.3621,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3580,976.4365,0.3603,0.3621,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3504,973.0391,0.3511,0.3621,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3414,969.0465,0.3303,0.3621,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3611,977.8361,0.3497,0.3621,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3737,983.4578,0.3775,0.3621,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3713,982.3921,0.3680,0.3621,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3701,981.8375,0.3680,0.3668,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3635,978.8992,0.3604,0.3668,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3280,963.0971,0.3389,0.3668,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3181,958.7635,0.3213,0.3668,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3540,974.6617,0.3541,0.3668,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3718,982.6013,0.3607,0.3668,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3741,983.6461,0.3407,0.3668,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3130,956.5126,0.3096,0.3668,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3063,953.5962,0.3096,0.3627,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3286,963.3910,0.3258,0.3627,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3295,963.7711,0.3322,0.3627,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3638,979.0458,0.3561,0.3627,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3658,979.9115,0.3855,0.3627,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3900,990.8286,0.3985,0.3627,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3811,986.7931,0.3758,0.3627,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3654,979.7511,0.3761,0.3627,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3803,986.4272,0.3761,0.3506,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3626,978.5121,0.3699,0.3506,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3918,991.6232,0.3871,0.3506,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.4117,1000.6372,0.4134,0.3506,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3959,993.4945,0.4050,0.3506,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.4034,996.8890,0.4022,0.3506,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3521,973.8058,0.4396,0.3506,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.4287,1008.4270,0.4353,0.3506,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.4286,1008.3520,0.4353,0.3706,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.4510,1018.6887,0.4491,0.3706,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.4284,1008.2689,0.4302,0.3706,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.4400,1013.6125,0.4308,0.3706,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3760,984.4792,0.4339,0.3706,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.4508,1018.5907,0.4524,0.3706,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.4419,1014.4678,0.4410,0.3706,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.4244,1006.4514,0.4223,0.3706,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.4300,1008.9979,0.4223,0.4193,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.4174,1003.2635,0.4180,0.4193,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.4389,1013.1073,0.4382,0.4193,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.4741,1029.3960,0.4744,0.4193,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.4647,1025.0142,0.4695,0.4193,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.4633,1024.3952,0.4536,0.4193,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.4574,1021.6215,0.4557,0.4193,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.4427,1014.8520,0.4377,0.4193,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.4389,1013.0880,0.4377,0.5075,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.4422,1014.6011,0.4520,0.5075,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.4435,1015.2086,0.4477,0.5075,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.5001,1041.5972,0.4532,0.5075,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.4394,1013.3076,0.4424,0.5075,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.4249,1006.6635,0.4286,0.5075,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.4204,1004.6030,0.4126,0.5075,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.4180,1003.5227,0.4088,0.5075,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.4109,1000.2841,0.4088,0.4865,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.4029,996.6331,0.3949,0.4865,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.4037,997.0068,0.4025,0.4865,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.4836,1033.8346,0.3769,0.4865,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3649,979.5260,0.3619,0.4865,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3488,972.3286,0.3543,0.4865,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3333,965.4751,0.3403,0.4865,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3349,966.1691,0.3343,0.4865,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3325,965.0848,0.3343,0.3944,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3624,978.3824,0.3579,0.3944,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3825,987.4206,0.3828,0.3944,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3944,992.7941,0.3762,0.3944,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3577,976.3215,0.3652,0.3944,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3652,979.6414,0.3717,0.3944,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3556,975.3737,0.3527,0.3944,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3452,970.7203,0.3494,0.3944,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3512,973.3960,0.3494,0.4552,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3379,967.5068,0.3352,0.4552,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3172,958.3590,0.3184,0.4552,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3452,970.7340,0.3366,0.4552,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3174,958.4545,0.3152,0.4552,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3310,964.4269,0.3292,0.4552,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.4527,1019.4433,0.2981,0.4552,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2789,941.6245,0.2845,0.4552,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2793,941.8269,0.2845,0.4117,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
