observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2921,947.3870,0.2949,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3016,951.5302,0.2993,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2715,938.4269,0.2684,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2681,936.9607,0.2642,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3754,984.2445,0.2779,0.3753,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2874,945.3185,0.2807,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2707,938.0765,0.2773,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2832,943.4965,0.2773,0.3277,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2850,944.3023,0.2789,0.3277,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2817,942.8395,0.2771,0.3277,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2959,949.0448,0.2970,0.3277,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3342,965.8619,0.2670,0.3277,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2735,939.2954,0.2669,0.3277,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2665,936.2801,0.2663,0.3277,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2482,928.3793,0.2532,0.3277,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2463,927.6027,0.2532,0.3035,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2396,924.7202,0.2481,0.3035,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2507,929.4787,0.2465,0.3035,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2549,931.2651,0.2607,0.3035,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3017,951.5823,0.2615,0.3035,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2681,936.9594,0.2740,0.3035,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2772,940.9045,0.2784,0.3035,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2513,929.7452,0.2519,0.3035,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2533,930.5791,0.2519,0.2974,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2488,928.6653,0.2425,0.2974,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2610,933.8829,0.2593,0.2974,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2620,934.3327,0.2597,0.2974,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2669,936.4256,0.2671,0.2974,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2813,942.6657,0.2780,0.2974,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2691,937.4038,0.2733,0.2974,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2579,932.5821,0.2590,0.2974,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2518,929.9605,0.2590,0.3189,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2606,933.7147,0.2600,0.3189,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2555,931.5166,0.2542,0.3189,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3205,959.8195,0.2576,0.3189,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2803,942.2308,0.2762,0.3189,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2790,941.6672,0.2804,0.3189,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2743,939.6401,0.2691,0.3189,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2806,942.3552,0.2831,0.3189,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2768,940.7105,0.2831,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2845,944.0654,0.2898,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3022,951.7822,0.3009,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3124,956.2521,0.3127,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3563,975.6914,0.3238,0.3633,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3291,963.6010,0.3305,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3304,964.1928,0.3266,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3242,961.4323,0.3262,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3228,960.8037,0.3262,0.3331,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3193,959.2812,0.3242,0.3331,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3295,963.7928,0.3187,0.3331,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3009,951.2218,0.3014,0.3331,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3391,968.0263,0.2797,0.3331,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2730,939.0755,0.2744,0.3331,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2563,931.8628,0.2594,0.3331,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2777,941.0964,0.2751,0.3331,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2782,941.3161,0.2751,0.2772,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2757,940.2607,0.2754,0.2772,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2527,930.3417,0.2478,0.2772,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2511,929.6565,0.2504,0.2772,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2820,943.0002,0.2482,0.2772,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2505,929.4041,0.2506,0.2772,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2511,929.6238,0.2489,0.2772,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2481,928.3490,0.2546,0.2772,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2532,930.5620,0.2546,0.3213,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2635,934.9819,0.2596,0.3213,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2744,939.6838,0.2697,0.3213,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2631,934.7970,0.2653,0.3213,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2708,938.1132,0.2678,0.3213,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2794,941.8424,0.2788,0.3213,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3150,957.4033,0.2721,0.3213,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2499,929.1264,0.2532,0.3213,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2463,927.5965,0.2532,0.3508,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2660,936.0523,0.2583,0.3508,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2243,918.1882,0.2352,0.3508,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2332,921.9798,0.2344,0.3508,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2443,926.7272,0.2436,0.3508,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2391,924.5039,0.2393,0.3508,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3534,974.4003,0.2322,0.3508,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2179,915.4963,0.2201,0.3508,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2254,918.6890,0.2201,0.3846,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2247,918.3878,0.2187,0.3846,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2086,911.5670,0.2140,0.3846,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2056,910.3043,0.2075,0.3846,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2210,916.7865,0.2187,0.3846,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2013,908.4574,0.2086,0.3846,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3791,985.9024,0.2020,0.3846,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2123,913.1025,0.2146,0.3846,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2225,917.4543,0.2146,0.3848,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2373,923.7572,0.2377,0.3848,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3880,989.9181,0.2456,0.3848,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2426,926.0158,0.2435,0.3848,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2310,921.0490,0.2377,0.3848,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2358,923.0890,0.2375,0.3848,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2456,927.2703,0.2472,0.3848,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2412,925.4182,0.2427,0.3848,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2470,927.8715,0.2427,0.3518,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2426,926.0041,0.2459,0.3518,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2516,929.8631,0.2419,0.3518,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3571,976.0324,0.2636,0.3518,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2758,940.2923,0.2777,0.3518,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2695,937.5757,0.2748,0.3518,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2674,936.6504,0.2584,0.3518,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2827,943.2847,0.2798,0.3518,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2816,942.7979,0.2798,0.3076,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3036,952.4107,0.2983,0.3076,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3133,956.6307,0.3111,0.3076,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3049,952.9582,0.3102,0.3076,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3080,954.3055,0.3167,0.3076,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2893,946.1538,0.2962,0.3076,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2866,944.9685,0.2928,0.3076,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2880,945.5693,0.2866,0.3076,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2765,940.5853,0.2866,0.3418,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2826,943.2317,0.2872,0.3418,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3085,954.5487,0.3084,0.3418,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3013,951.3675,0.3013,0.3418,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3382,967.6226,0.2952,0.3418,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2944,948.3744,0.2898,0.3418,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3006,951.0667,0.2965,0.3418,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3039,952.5121,0.2985,0.3418,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2993,950.4932,0.2985,0.3051,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3068,953.7945,0.2987,0.3051,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3065,953.6475,0.3009,0.3051,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2984,950.1288,0.2992,0.3051,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3057,953.3302,0.3034,0.3051,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2824,943.1611,0.2913,0.3051,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2958,948.9712,0.2950,0.3051,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2841,943.9046,0.2832,0.3051,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2804,942.2697,0.2832,0.3169,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2857,944.6086,0.2833,0.3169,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2976,949.7519,0.2973,0.3169,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3187,959.0217,0.2983,0.3169,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2876,945.4150,0.2862,0.3169,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2719,938.5913,0.2770,0.3169,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2658,935.9678,0.2654,0.3169,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2722,938.7373,0.2702,0.3169,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2702,937.8791,0.2702,0.3406,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2844,944.0025,0.2805,0.3406,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3505,973.1033,0.2852,0.3406,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2826,943.2207,0.2888,0.3406,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2867,945.0366,0.2927,0.3406,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3074,954.0717,0.3046,0.3406,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3014,951.4502,0.3041,0.3406,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3049,952.9835,0.2989,0.3406,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2970,949.4989,0.2989,0.3350,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3055,953.2325,0.2995,0.3350,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2880,945.5671,0.2893,0.3350,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2920,947.3224,0.2913,0.3350,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3368,967.0129,0.3081,0.3350,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3065,953.6570,0.3078,0.3350,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3218,960.3821,0.3271,0.3350,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2994,950.5537,0.3083,0.3350,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3077,954.1856,0.3083,0.3661,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3159,957.7932,0.3133,0.3661,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2979,949.8901,0.3045,0.3661,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3172,958.3455,0.3151,0.3661,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.3627,978.5562,0.2996,0.3661,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2982,950.0350,0.2951,0.3661,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2846,944.1306,0.2919,0.3661,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2856,944.5240,0.2914,0.3661,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,101,1,0
0.2930,947.7827,0.2914,0.4050,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.2969,949.4765,0.2958,0.4050,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3058,953.3583,0.3039,0.4050,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.3182,958.7826,0.3177,0.4050,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.4090,999.4263,0.3054,0.4050,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.2922,947.3945,0.2924,0.4050,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.2877,945.4422,0.2876,0.4050,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.2782,941.3331,0.2749,0.4050,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,102,1,0
0.2686,937.1738,0.2749,0.3271,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.2733,939.2283,0.2748,0.3271,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.2682,936.9981,0.2709,0.3271,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.2714,938.4025,0.2664,0.3271,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3291,963.6184,0.2788,0.3271,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.2777,941.1183,0.2783,0.3271,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3040,952.5715,0.3042,0.3271,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.2978,949.8452,0.3004,0.3271,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,103,1,0
0.3012,951.3584,0.3004,0.2885,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.2858,944.6253,0.2889,0.2885,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.2829,943.3814,0.2873,0.2885,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.2854,944.4530,0.2968,0.2885,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.2939,948.1658,0.2907,0.2885,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.2782,941.3374,0.2842,0.2885,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.2747,939.8267,0.2850,0.2885,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.2731,939.1203,0.2680,0.2885,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,104,1,0
0.2661,936.0778,0.2680,0.3351,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,105,1,0
0.2792,941.7777,0.2876,0.3351,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,105,1,0
