observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2128,913.3082,0.2242,0.4933,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4912,1037.3729,0.2127,0.4933,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2098,912.0736,0.2130,0.4933,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1202,874.8193,0.1220,0.4933,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1195,874.5391,0.1155,0.4933,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1571,889.9983,0.1611,0.4933,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1756,897.6815,0.1611,0.4744,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1248,876.7042,0.1158,0.4744,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1172,873.5838,0.1117,0.4744,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1592,890.8877,0.1582,0.4744,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4797,1031.9922,0.2184,0.4744,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2539,930.8677,0.2382,0.4744,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3323,965.0263,0.3172,0.4744,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3203,959.7425,0.3219,0.4744,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3211,960.0736,0.3219,0.5758,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2264,919.0979,0.2574,0.5758,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2336,922.1587,0.2474,0.5758,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.5857,1082.5240,0.2869,0.5758,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2596,933.2891,0.2676,0.5758,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2684,937.0859,0.2603,0.5758,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2461,927.5037,0.2392,0.5758,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2613,934.0105,0.2514,0.5758,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2612,933.9854,0.2514,0.4917,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2709,938.1881,0.2699,0.4917,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2059,910.3935,0.2099,0.4917,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2696,937.6043,0.2742,0.4917,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3628,978.5716,0.3546,0.4917,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5000,1041.5481,0.4881,0.4917,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4108,1000.2604,0.4296,0.4917,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3541,974.6940,0.3574,0.4917,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3515,973.5534,0.3574,0.4552,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3726,982.9644,0.3603,0.4552,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4199,1004.3777,0.4401,0.4552,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4036,996.9703,0.4072,0.4552,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3728,983.0620,0.3740,0.4552,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4642,1024.7765,0.3574,0.4552,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2947,948.4964,0.2939,0.4552,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2759,940.3191,0.2760,0.4552,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2755,940.1455,0.2760,0.5206,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2810,942.5460,0.2888,0.5206,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3774,985.1251,0.3830,0.5206,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3772,985.0332,0.3708,0.5206,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3773,985.0872,0.3791,0.5206,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.5401,1060.5258,0.3786,0.5206,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3998,995.2460,0.3917,0.5206,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3541,974.6908,0.3695,0.5206,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3692,981.4598,0.3695,0.5925,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.4029,996.6306,0.4073,0.5925,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3328,965.2169,0.3461,0.5925,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3302,964.1044,0.3413,0.5925,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2941,948.2445,0.3077,0.5925,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2724,938.8165,0.2687,0.5925,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.5877,1083.4592,0.2827,0.5925,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2953,948.7643,0.2936,0.5925,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2911,946.9203,0.2936,0.3774,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3783,985.5458,0.3709,0.3774,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3236,961.1927,0.3214,0.3774,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3125,956.3111,0.3057,0.3774,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3894,990.5265,0.2781,0.3774,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3167,958.1451,0.3111,0.3774,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2564,931.9123,0.2630,0.3774,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2976,949.7499,0.2929,0.3774,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2893,946.1655,0.2929,0.5179,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3032,952.2047,0.3151,0.5179,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.5302,1055.8275,0.2968,0.5179,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3009,951.1940,0.3058,0.5179,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2835,943.6311,0.2823,0.5179,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2435,926.3918,0.2465,0.5179,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2410,925.3365,0.2439,0.5179,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2807,942.4214,0.2606,0.5179,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2561,931.7745,0.2606,0.4547,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3024,951.8652,0.2969,0.4547,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4467,1016.6729,0.2525,0.4547,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2804,942.2898,0.2612,0.4547,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2839,943.7891,0.2979,0.4547,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2924,947.5066,0.2992,0.4547,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3827,987.5350,0.3834,0.4547,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3553,975.2284,0.3676,0.4547,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3681,980.9343,0.3676,0.5573,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.4011,995.8461,0.4051,0.5573,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.5688,1074.3233,0.3810,0.5573,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3731,983.2104,0.3728,0.5573,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3757,984.3858,0.3652,0.5573,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3826,987.4633,0.3780,0.5573,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.4170,1003.0805,0.4198,0.5573,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3934,992.3447,0.3954,0.5573,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3942,992.7269,0.3954,0.4425,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3432,969.8291,0.3305,0.4425,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3176,958.5448,0.3387,0.4425,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3464,971.2690,0.3450,0.4425,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.4366,1012.0350,0.3558,0.4425,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3683,981.0480,0.3661,0.4425,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3290,963.5737,0.3425,0.4425,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.4548,1020.4287,0.4592,0.4425,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.4569,1021.3961,0.4592,0.4295,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.4815,1032.8360,0.4783,0.4295,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.4636,1024.5371,0.4478,0.4295,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.4850,1034.5056,0.4866,0.4295,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.4484,1017.4834,0.4483,0.4295,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.4597,1022.7256,0.4644,0.4295,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.4876,1035.6871,0.4873,0.4295,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.5283,1054.9350,0.5156,0.4295,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.5041,1043.4593,0.5156,0.4946,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.5101,1046.2998,0.5065,0.4946,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.4653,1025.3086,0.4711,0.4946,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3978,994.3387,0.3956,0.4946,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.4800,1032.1556,0.4160,0.4946,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3651,979.6233,0.3680,0.4946,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.4241,1006.3299,0.4060,0.4946,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.4067,998.3798,0.3987,0.4946,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3974,994.1597,0.3987,0.5170,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.4011,995.8233,0.3889,0.5170,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3975,994.1932,0.3868,0.5170,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.4004,995.5346,0.4023,0.5170,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3827,987.5316,0.4098,0.5170,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.5125,1047.4344,0.4170,0.5170,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.4221,1005.4096,0.4187,0.5170,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3779,985.3569,0.3945,0.5170,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3983,994.5401,0.3945,0.4727,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3035,952.3480,0.3108,0.4727,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3202,959.6966,0.3311,0.4727,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2979,949.8965,0.2846,0.4727,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2937,948.0566,0.2917,0.4727,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.4542,1020.1747,0.3399,0.4727,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3925,991.9356,0.3937,0.4727,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.4187,1003.8337,0.4130,0.4727,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.4101,999.9444,0.4130,0.5821,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3920,991.7238,0.3892,0.5821,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.4209,1004.8607,0.4200,0.5821,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3880,989.8914,0.4007,0.5821,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.4081,998.9946,0.4117,0.5821,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.5815,1080.4800,0.4028,0.5821,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3566,975.8103,0.3509,0.5821,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3796,986.1235,0.3777,0.5821,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3958,993.4464,0.3777,0.4387,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3680,980.8935,0.3576,0.4387,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3105,955.4303,0.3295,0.4387,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3289,963.5003,0.3445,0.4387,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.4481,1017.3400,0.3408,0.4387,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3528,974.1089,0.3544,0.4387,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3106,955.4757,0.3145,0.4387,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3271,962.7226,0.3191,0.4387,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3031,952.1906,0.3191,0.4191,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3228,960.8044,0.3059,0.4191,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2758,940.2985,0.2722,0.4191,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2842,943.9413,0.2835,0.4191,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3135,956.7367,0.3232,0.4191,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3515,973.5247,0.3726,0.4191,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.4296,1008.8474,0.3133,0.4191,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2778,941.1459,0.2725,0.4191,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2711,938.2718,0.2725,0.4591,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2164,914.8517,0.2319,0.4591,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2334,922.0609,0.2307,0.4591,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2719,938.6142,0.2679,0.4591,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.4650,1025.1779,0.2750,0.4591,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3412,968.9460,0.3444,0.4591,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3909,991.2226,0.3922,0.4591,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.4129,1001.1846,0.4187,0.4591,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.4169,1003.0059,0.4187,0.5310,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4774,1030.9279,0.4689,0.5310,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4237,1006.1431,0.4423,0.5310,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4040,997.1461,0.4096,0.5310,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3526,974.0282,0.3511,0.5310,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3164,957.9886,0.3096,0.5310,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.5388,1059.9241,0.3403,0.5310,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3269,962.6349,0.3229,0.5310,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3093,954.8734,0.3229,0.6358,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3764,984.6674,0.3600,0.6358,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3241,961.4054,0.3425,0.6358,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3945,992.8293,0.3781,0.6358,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.6202,1099.3722,0.3393,0.6358,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3279,963.0880,0.3355,0.6358,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3249,961.7655,0.3322,0.6358,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2992,950.4815,0.3002,0.6358,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2894,946.2144,0.3002,0.5635,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3029,952.0797,0.3002,0.5635,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3140,956.9506,0.3044,0.5635,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2878,945.4850,0.2998,0.5635,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.5589,1069.5306,0.2941,0.5635,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2732,939.1532,0.2748,0.5635,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2801,942.1689,0.2949,0.5635,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2958,948.9754,0.2991,0.5635,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2842,943.9293,0.2991,0.4482,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.2559,931.6931,0.2551,0.4482,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
