observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2465,927.6758,0.2443,0.3781,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2490,928.7409,0.2508,0.3781,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2490,928.7354,0.2517,0.3781,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2540,930.8808,0.2547,0.3781,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2545,931.1189,0.2530,0.3781,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2565,931.9653,0.2521,0.3781,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2604,933.6621,0.2490,0.3781,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2477,928.1710,0.2490,0.3726,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2557,931.6274,0.2556,0.3726,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2732,939.1694,0.2633,0.3726,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2442,926.6917,0.2577,0.3726,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3781,985.4480,0.2460,0.3726,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2398,924.8210,0.2430,0.3726,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2428,926.0859,0.2417,0.3726,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2446,926.8603,0.2489,0.3726,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2514,929.7618,0.2489,0.3525,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2478,928.2226,0.2505,0.3525,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2434,926.3242,0.2505,0.3525,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2698,937.6917,0.2554,0.3525,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2662,936.1432,0.2658,0.3525,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2548,931.2479,0.2570,0.3525,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3390,967.9931,0.2563,0.3525,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2467,927.7489,0.2499,0.3525,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2497,929.0585,0.2499,0.3320,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2564,931.9198,0.2566,0.3320,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2562,931.8557,0.2531,0.3320,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2501,929.2249,0.2503,0.3320,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2504,929.3250,0.2493,0.3320,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2484,928.4824,0.2488,0.3320,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3280,963.1044,0.2553,0.3320,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2501,929.2079,0.2561,0.3320,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2551,931.3694,0.2561,0.3887,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2654,935.8095,0.2541,0.3887,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2577,932.4740,0.2537,0.3887,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2474,928.0785,0.2509,0.3887,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2458,927.3864,0.2437,0.3887,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3908,991.1773,0.2354,0.3887,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2343,922.4447,0.2364,0.3887,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2201,916.4044,0.2226,0.3887,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2264,919.0939,0.2226,0.3798,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2151,914.3026,0.2180,0.3798,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2081,911.3201,0.2017,0.3798,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2068,910.7756,0.1976,0.3798,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.1922,904.6628,0.1893,0.3798,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.1898,903.6558,0.1900,0.3798,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3726,982.9778,0.1892,0.3798,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.1927,904.8556,0.1857,0.3798,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.1758,897.7582,0.1857,0.3899,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.1845,901.3974,0.1837,0.3899,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3859,988.9359,0.1918,0.3899,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.1955,906.0418,0.1932,0.3899,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.1914,904.3175,0.1914,0.3899,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2028,909.1173,0.1943,0.3899,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.1925,904.7570,0.1961,0.3899,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.1994,907.6699,0.1976,0.3899,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.1977,906.9671,0.1976,0.3812,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.1957,906.1154,0.1960,0.3812,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3855,988.7859,0.2003,0.3812,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.1946,905.6409,0.1929,0.3812,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2098,912.0512,0.2012,0.3812,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2113,912.6865,0.2172,0.3812,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2208,916.7243,0.2190,0.3812,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2213,916.9344,0.2185,0.3812,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2218,917.1212,0.2185,0.3773,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2122,913.0516,0.2123,0.3773,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2117,912.8685,0.2161,0.3773,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3815,986.9517,0.2290,0.3773,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2219,917.1882,0.2274,0.3773,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2250,918.5173,0.2260,0.3773,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2289,920.1643,0.2253,0.3773,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2168,915.0045,0.2235,0.3773,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2326,921.7193,0.2235,0.3549,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2260,918.9199,0.2231,0.3549,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2244,918.2527,0.2268,0.3549,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2320,921.4964,0.2336,0.3549,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3516,973.5846,0.2321,0.3549,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2229,917.5997,0.2263,0.3549,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2273,919.4724,0.2283,0.3549,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2330,921.9092,0.2201,0.3549,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2262,919.0199,0.2201,0.3311,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2256,918.7557,0.2263,0.3311,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2300,920.6373,0.2299,0.3311,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3403,968.5430,0.2256,0.3311,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2169,915.0729,0.2223,0.3311,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2240,918.0670,0.2287,0.3311,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2282,919.8766,0.2312,0.3311,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2419,925.7044,0.2348,0.3311,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2402,924.9878,0.2348,0.3076,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2520,930.0302,0.2464,0.3076,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3062,953.5260,0.2406,0.3076,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2376,923.8550,0.2425,0.3076,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2496,929.0066,0.2459,0.3076,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2493,928.8597,0.2438,0.3076,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2447,926.9189,0.2433,0.3076,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2459,927.4095,0.2434,0.3076,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2391,924.4965,0.2434,0.2960,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2452,927.1144,0.2413,0.2960,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2462,927.5561,0.2431,0.2960,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2515,929.8322,0.2506,0.2960,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2518,929.9400,0.2492,0.2960,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2462,927.5498,0.2434,0.2960,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2990,950.3625,0.2487,0.2960,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2462,927.5502,0.2489,0.2960,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2499,929.1274,0.2489,0.3171,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2538,930.8145,0.2494,0.3171,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2467,927.7401,0.2463,0.3171,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2487,928.6068,0.2438,0.3171,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2451,927.0693,0.2485,0.3171,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3153,957.5155,0.2494,0.3171,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2434,926.3500,0.2445,0.3171,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2418,925.6552,0.2451,0.3171,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2384,924.1948,0.2451,0.3293,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2397,924.7748,0.2414,0.3293,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2351,922.7959,0.2387,0.3293,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2413,925.4411,0.2402,0.3293,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2513,929.7310,0.2483,0.3293,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2384,924.2167,0.2398,0.3293,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2513,929.7503,0.2471,0.3293,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2571,932.2374,0.2548,0.3293,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2544,931.0767,0.2548,0.3500,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2670,936.4953,0.2574,0.3500,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2577,932.4831,0.2553,0.3500,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2478,928.2282,0.2562,0.3500,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2429,926.1343,0.2476,0.3500,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3468,971.4618,0.2439,0.3500,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2360,923.1817,0.2458,0.3500,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2556,931.5720,0.2479,0.3500,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2441,926.6383,0.2479,0.3290,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2487,928.6070,0.2502,0.3290,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2495,928.9759,0.2499,0.3290,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2555,931.5255,0.2532,0.3290,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2495,928.9658,0.2496,0.3290,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3280,963.1250,0.2525,0.3290,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2592,933.1361,0.2573,0.3290,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2604,933.6432,0.2599,0.3290,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2602,933.5427,0.2599,0.3446,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2663,936.1724,0.2605,0.3446,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2686,937.1945,0.2662,0.3446,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2499,929.1203,0.2578,0.3446,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2643,935.3373,0.2508,0.3446,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2581,932.6485,0.2598,0.3446,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3494,972.6055,0.2571,0.3446,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2680,936.9382,0.2645,0.3446,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2579,932.5525,0.2645,0.3662,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2614,934.0792,0.2622,0.3662,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2374,923.7826,0.2481,0.3662,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2499,929.1252,0.2479,0.3662,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2464,927.6358,0.2424,0.3662,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2571,932.2304,0.2406,0.3662,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2413,925.4644,0.2442,0.3662,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2450,927.0314,0.2434,0.3662,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2383,924.1826,0.2434,0.3862,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2442,926.6814,0.2375,0.3862,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2372,923.7136,0.2406,0.3862,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3904,990.9690,0.2449,0.3862,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2557,931.6095,0.2441,0.3862,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2364,923.3694,0.2329,0.3862,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2257,918.7945,0.2259,0.3862,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2342,922.4347,0.2240,0.3862,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2173,915.2141,0.2240,0.3721,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2252,918.5680,0.2209,0.3721,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2127,913.2971,0.2176,0.3721,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2150,914.2522,0.2231,0.3721,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3731,983.2160,0.2225,0.3721,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2235,917.8428,0.2191,0.3721,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2282,919.8427,0.2224,0.3721,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2117,912.8656,0.2121,0.3721,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2090,911.7176,0.2121,0.3747,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2167,914.9783,0.2151,0.3747,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3768,984.8392,0.2264,0.3747,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2325,921.7090,0.2304,0.3747,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2299,920.5683,0.2277,0.3747,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2271,919.4046,0.2356,0.3747,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2363,923.2983,0.2347,0.3747,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2284,919.9589,0.2321,0.3747,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2356,923.0215,0.2321,0.3838,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2237,917.9344,0.2196,0.3838,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2251,918.5467,0.2303,0.3838,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2371,923.6369,0.2328,0.3838,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3744,983.7726,0.2402,0.3838,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2390,924.4707,0.2354,0.3838,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2334,922.0847,0.2362,0.3838,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2382,924.1043,0.2370,0.3838,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2411,925.3495,0.2370,0.3858,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2472,927.9741,0.2417,0.3858,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
