observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2287,920.0803,0.2352,0.3163,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2443,926.7236,0.2506,0.3163,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2753,940.0912,0.2732,0.3163,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2721,938.7066,0.2732,0.3010,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3196,959.4281,0.3109,0.3010,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2872,945.2315,0.2885,0.3010,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3101,955.2615,0.3111,0.3010,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3078,954.2501,0.3098,0.3010,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3265,962.4381,0.3271,0.3010,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3005,951.0582,0.3250,0.3010,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3179,958.6653,0.3171,0.3010,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3164,958.0045,0.3171,0.3173,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3065,953.6793,0.3059,0.3173,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2792,941.7790,0.2819,0.3173,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2704,937.9406,0.2759,0.3173,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3150,957.3983,0.2692,0.3173,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2705,937.9807,0.2742,0.3173,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3269,962.6186,0.3294,0.3173,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3137,956.8066,0.3175,0.3173,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3201,959.6299,0.3175,0.3813,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2880,945.5796,0.2953,0.3813,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3015,951.4906,0.3025,0.3813,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3084,954.5024,0.3061,0.3813,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3883,990.0425,0.3088,0.3813,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2994,950.5746,0.2972,0.3813,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2852,944.3769,0.2778,0.3813,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2472,927.9568,0.2549,0.3813,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2485,928.5443,0.2549,0.3968,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2839,943.8236,0.2765,0.3968,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2870,945.1340,0.2922,0.3968,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2848,944.2031,0.2781,0.3968,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.4022,996.3523,0.2682,0.3968,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2791,941.7239,0.2841,0.3968,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2802,942.1807,0.2875,0.3968,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3196,959.4291,0.3217,0.3968,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3207,959.8937,0.3217,0.4153,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3487,972.3106,0.3630,0.4153,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3586,976.6838,0.3650,0.4153,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3349,966.1816,0.3373,0.4153,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3259,962.1780,0.3263,0.4153,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3266,962.5208,0.3281,0.4153,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.4163,1002.7298,0.3576,0.4153,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3604,977.5146,0.3598,0.4153,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3578,976.3654,0.3598,0.3651,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3483,972.1282,0.3430,0.3651,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3458,970.9819,0.3368,0.3651,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3120,956.0847,0.3086,0.3651,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3033,952.2518,0.3075,0.3651,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3104,955.3537,0.3072,0.3651,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2831,943.4540,0.2882,0.3651,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3126,956.3388,0.3140,0.3651,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3216,960.2822,0.3140,0.3869,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3262,962.3401,0.3266,0.3869,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3490,972.4030,0.3494,0.3869,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3301,964.0472,0.3239,0.3869,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3849,988.5224,0.3219,0.3869,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.2919,947.2643,0.2956,0.3869,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3277,962.9724,0.3262,0.3869,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3326,965.1317,0.3356,0.3869,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3268,962.5656,0.3356,0.3232,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3175,958.4791,0.3200,0.3232,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3278,963.0387,0.3269,0.3232,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3190,959.1358,0.3130,0.3232,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3223,960.5853,0.3286,0.3232,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2967,949.3616,0.2920,0.3232,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3049,952.9537,0.3021,0.3232,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3228,960.8076,0.3240,0.3232,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3182,958.8175,0.3240,0.4478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3224,960.6496,0.3245,0.4478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2869,945.1114,0.2864,0.4478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3020,951.7030,0.3019,0.4478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.4521,1019.1866,0.3261,0.4478,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2809,942.4845,0.2852,0.4478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2854,944.4390,0.2882,0.4478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2698,937.7047,0.2723,0.4478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2676,936.7352,0.2723,0.3575,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2922,947.4060,0.2919,0.3575,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2844,944.0168,0.2940,0.3575,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3630,978.6561,0.2987,0.3575,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3139,956.9286,0.3157,0.3575,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3289,963.5221,0.3267,0.3575,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3294,963.7474,0.3311,0.3575,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3109,955.5706,0.3121,0.3575,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3181,958.7482,0.3121,0.4722,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2856,944.5320,0.2908,0.4722,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2825,943.1830,0.2807,0.4722,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.4748,1029.7424,0.2768,0.4722,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2856,944.5321,0.2817,0.4722,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2665,936.2722,0.2664,0.4722,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2638,935.1167,0.2665,0.4722,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2690,937.3336,0.2780,0.4722,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2757,940.2337,0.2780,0.4285,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2850,944.2967,0.2915,0.4285,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2825,943.2170,0.2877,0.4285,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.4189,1003.9408,0.3021,0.4285,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2531,930.5122,0.2589,0.4285,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2257,918.7819,0.2265,0.4285,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.1947,905.7101,0.1943,0.4285,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.1899,903.6882,0.1921,0.4285,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.1902,903.8103,0.1921,0.3807,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.1746,897.2668,0.1713,0.3807,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.1635,892.6742,0.1670,0.3807,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.1700,895.3739,0.1689,0.3807,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3890,990.3700,0.2154,0.3807,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.1908,904.0530,0.1879,0.3807,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2120,913.0005,0.2129,0.3807,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2506,929.4349,0.2552,0.3807,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2565,931.9466,0.2552,0.4443,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2927,947.6422,0.2946,0.4443,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3414,969.0463,0.3395,0.4443,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3136,956.7861,0.3161,0.4443,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.4593,1022.5314,0.3352,0.4443,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3508,973.2181,0.3555,0.4443,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.4044,997.3425,0.3992,0.4443,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3762,984.6014,0.3752,0.4443,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3747,983.9151,0.3752,0.3835,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3654,979.7631,0.3741,0.3835,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3820,987.1992,0.3569,0.3835,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3482,972.0909,0.3399,0.3835,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3469,971.5062,0.3446,0.3835,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3599,977.2709,0.3571,0.3835,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3510,973.3191,0.3555,0.3835,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3409,968.8369,0.3380,0.3835,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3339,965.7437,0.3380,0.3414,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3509,973.2703,0.3409,0.3414,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.3086,954.5856,0.3058,0.3414,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2594,933.2306,0.2616,0.3414,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2475,928.1212,0.2446,0.3414,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2556,931.5724,0.2604,0.3414,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2760,940.3741,0.2785,0.3414,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2372,923.6929,0.2382,0.3414,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2323,921.6075,0.2382,0.3802,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2871,945.1750,0.2785,0.3802,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3807,986.6109,0.2996,0.3802,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3041,952.6282,0.3032,0.3802,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2945,948.4087,0.2987,0.3802,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3420,969.3081,0.3495,0.3802,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3310,964.4422,0.3344,0.3802,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3329,965.2810,0.3305,0.3802,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3267,962.5310,0.3305,0.3520,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3262,962.3175,0.3333,0.3520,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3509,973.2513,0.3545,0.3520,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3485,972.1985,0.3615,0.3520,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3550,975.1095,0.3568,0.3520,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3260,962.2168,0.3189,0.3520,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3606,977.5975,0.3621,0.3520,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3271,962.7153,0.3268,0.3520,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3363,966.7727,0.3268,0.3592,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3294,963.7189,0.3287,0.3592,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3698,981.6960,0.3318,0.3592,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3021,951.7158,0.3068,0.3592,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2876,945.4268,0.2879,0.3592,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2759,940.3154,0.2779,0.3592,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2776,941.0601,0.2739,0.3592,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2585,932.8414,0.2538,0.3592,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2476,928.1598,0.2538,0.3884,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2311,921.0945,0.2243,0.3884,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2378,923.9355,0.2298,0.3884,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3856,988.8203,0.2153,0.3884,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2237,917.9263,0.2257,0.3884,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2034,909.3566,0.2058,0.3884,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2052,910.1332,0.2081,0.3884,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2463,927.5958,0.2527,0.3884,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2493,928.8611,0.2527,0.3858,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3072,953.9845,0.3015,0.3858,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3855,988.7663,0.3163,0.3858,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3524,973.9479,0.3442,0.3858,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3269,962.6317,0.3278,0.3858,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3228,960.8411,0.3256,0.3858,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3110,955.6389,0.3077,0.3858,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2862,944.8100,0.2864,0.3858,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2857,944.5717,0.2864,0.3348,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3250,961.7812,0.3287,0.3348,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3118,956.0003,0.3117,0.3348,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3357,966.5059,0.3046,0.3348,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2936,948.0362,0.2938,0.3348,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3142,957.0596,0.3132,0.3348,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3126,956.3210,0.3162,0.3348,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3298,963.9086,0.3197,0.3348,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3184,958.8796,0.3197,0.3715,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3254,961.9488,0.3163,0.3715,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3762,984.5897,0.2861,0.3715,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2731,939.1192,0.2735,0.3715,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2853,944.4311,0.2860,0.3715,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2778,941.1693,0.2837,0.3715,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
