observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2585,932.8259,0.2573,0.3728,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2542,930.9656,0.2617,0.3728,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2469,927.8491,0.2556,0.3728,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2599,933.4123,0.2556,0.3786,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2577,932.4951,0.2565,0.3786,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3741,983.6464,0.2612,0.3786,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2721,938.6701,0.2659,0.3786,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2716,938.4705,0.2688,0.3786,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2765,940.5893,0.2698,0.3786,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2662,936.1431,0.2720,0.3786,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2693,937.4952,0.2696,0.3786,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2807,942.4018,0.2696,0.4031,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2747,939.8154,0.2690,0.4031,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4068,998.4106,0.2713,0.4031,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2613,934.0205,0.2615,0.4031,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2714,938.3687,0.2709,0.4031,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2762,940.4589,0.2761,0.4031,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2720,938.6540,0.2769,0.4031,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2873,945.2622,0.2791,0.4031,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2714,938.3963,0.2791,0.4205,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2736,939.3245,0.2740,0.4205,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2794,941.8675,0.2721,0.4205,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4229,1005.7703,0.2720,0.4205,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2833,943.5297,0.2764,0.4205,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2782,941.3286,0.2788,0.4205,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2801,942.1532,0.2796,0.4205,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2877,945.4604,0.2849,0.4205,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2840,943.8310,0.2849,0.4039,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2895,946.2372,0.2876,0.4039,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3985,994.6607,0.2929,0.4039,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2769,940.7778,0.2810,0.4039,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2951,948.6948,0.2883,0.4039,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2907,946.7501,0.2912,0.4039,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2833,943.5243,0.2908,0.4039,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2916,947.1482,0.2894,0.4039,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2916,947.1497,0.2894,0.4358,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2822,943.0465,0.2880,0.4358,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2853,944.3938,0.2891,0.4358,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.4449,1015.8639,0.2975,0.4358,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2948,948.5551,0.2927,0.4358,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3017,951.5701,0.3008,0.4358,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2874,945.3108,0.2949,0.4358,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2914,947.0815,0.2999,0.4358,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2994,950.5541,0.2999,0.4433,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2907,946.7533,0.2955,0.4433,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2956,948.8900,0.2887,0.4433,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2841,943.8948,0.2926,0.4433,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.4351,1011.3444,0.2901,0.4433,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3008,951.1508,0.2903,0.4433,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2852,944.3901,0.2883,0.4433,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2762,940.4656,0.2774,0.4433,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.2750,939.9244,0.2774,0.4263,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2874,945.3357,0.2805,0.4263,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2721,938.6833,0.2795,0.4263,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2812,942.6120,0.2857,0.4263,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.4311,1009.5389,0.2804,0.4263,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2765,940.5935,0.2860,0.4263,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2901,946.4878,0.2922,0.4263,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2922,947.4244,0.2907,0.4263,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.2920,947.3399,0.2907,0.4296,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2886,945.8668,0.2937,0.4296,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2971,949.5712,0.2962,0.4296,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.4392,1013.2397,0.3017,0.4296,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3046,952.8171,0.3031,0.4296,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.2977,949.8359,0.3026,0.4296,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3072,953.9641,0.3052,0.4296,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3138,956.8713,0.3045,0.4296,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3107,955.5173,0.3045,0.4184,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3104,955.3772,0.3061,0.4184,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3083,954.4341,0.3051,0.4184,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3019,951.6523,0.3085,0.4184,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.4253,1006.8728,0.3082,0.4184,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3067,953.7694,0.3076,0.4184,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3100,955.1834,0.3064,0.4184,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3105,955.4365,0.3068,0.4184,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3199,959.5517,0.3068,0.3908,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3125,956.2893,0.3092,0.3908,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3027,952.0104,0.3069,0.3908,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3045,952.8039,0.3063,0.3908,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3889,990.2905,0.3000,0.3908,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3129,956.4729,0.3034,0.3908,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.2996,950.6407,0.3016,0.3908,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3090,954.7652,0.3120,0.3908,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3090,954.7366,0.3120,0.4033,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3207,959.8776,0.3101,0.4033,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3974,994.1460,0.3066,0.4033,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3084,954.4807,0.3134,0.4033,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3175,958.5012,0.3166,0.4033,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3136,956.7691,0.3166,0.4033,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3194,959.3157,0.3143,0.4033,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3156,957.6565,0.3123,0.4033,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3113,955.7497,0.3123,0.4222,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3156,957.6639,0.3162,0.4222,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3203,959.7091,0.3179,0.4222,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3193,959.2713,0.3178,0.4222,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.4229,1005.7430,0.3229,0.4222,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3149,957.3680,0.3170,0.4222,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3209,959.9931,0.3191,0.4222,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3097,955.0739,0.3172,0.4222,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3212,960.1066,0.3172,0.4139,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3131,956.5622,0.3098,0.4139,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3090,954.7555,0.3096,0.4139,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3146,957.2071,0.3100,0.4139,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3111,955.6899,0.3075,0.4139,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2887,945.8757,0.3022,0.4139,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3000,950.8035,0.3017,0.4139,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3025,951.9335,0.3030,0.4139,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2943,948.3493,0.3030,0.4089,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3047,952.8636,0.3112,0.4089,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3134,956.6873,0.3130,0.4089,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3107,955.4997,0.3139,0.4089,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3194,959.3169,0.3122,0.4089,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3074,954.0707,0.3121,0.4089,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.4064,998.2351,0.3038,0.4089,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2985,950.1731,0.3003,0.4089,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.2968,949.4321,0.3003,0.3972,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2964,949.2600,0.2987,0.3972,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3001,950.8755,0.2953,0.3972,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2884,945.7685,0.2941,0.3972,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3010,951.2664,0.2931,0.3972,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2975,949.7461,0.2946,0.3972,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3935,992.4047,0.2991,0.3972,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3018,951.6210,0.2976,0.3972,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.2955,948.8448,0.2976,0.3812,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.2934,947.9185,0.2979,0.3812,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3068,953.8155,0.3003,0.3812,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3008,951.1675,0.2988,0.3812,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3133,956.6411,0.3031,0.3812,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3855,988.7752,0.3166,0.3812,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3143,957.1047,0.3076,0.3812,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3144,957.1429,0.3128,0.3812,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3150,957.3752,0.3128,0.3820,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3143,957.0746,0.3132,0.3820,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3217,960.3410,0.3157,0.3820,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3040,952.5616,0.3112,0.3820,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2961,949.1280,0.2999,0.3820,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2947,948.5213,0.2963,0.3820,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3794,986.0500,0.2918,0.3820,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2933,947.8997,0.2955,0.3820,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2981,949.9970,0.2955,0.3758,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2961,949.1140,0.2961,0.3758,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3085,954.5366,0.2985,0.3758,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3068,953.7866,0.3015,0.3758,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3070,953.8764,0.3004,0.3758,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3732,983.2355,0.2984,0.3758,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2960,949.0877,0.2987,0.3758,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2983,950.0558,0.2946,0.3758,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2937,948.0769,0.2946,0.3804,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2976,949.7765,0.3031,0.3804,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2973,949.6322,0.2985,0.3804,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2965,949.2936,0.3012,0.3804,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3083,954.4680,0.3064,0.3804,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3191,959.1910,0.3062,0.3804,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3724,982.8886,0.3114,0.3804,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3157,957.7157,0.3109,0.3804,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3028,952.0475,0.3109,0.3804,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3123,956.2134,0.3107,0.3804,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3187,959.0198,0.3117,0.3804,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3025,951.9128,0.3105,0.3804,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3057,953.3004,0.3069,0.3804,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3129,956.4472,0.3008,0.3804,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2986,950.1947,0.2966,0.3804,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3032,952.2165,0.2982,0.3804,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2835,943.6249,0.2982,0.3787,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3128,956.4202,0.3009,0.3787,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2925,947.5392,0.2964,0.3787,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2835,943.6432,0.2939,0.3787,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3079,954.2956,0.2956,0.3787,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2983,950.0872,0.2954,0.3787,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.3778,985.2970,0.2950,0.3787,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2843,943.9794,0.2878,0.3787,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,99,1,0
0.2854,944.4356,0.2878,0.3764,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.2849,944.2373,0.2899,0.3764,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.2819,942.9237,0.2859,0.3764,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.2919,947.2660,0.2904,0.3764,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.2826,943.2508,0.2819,0.3764,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.3658,979.9052,0.2773,0.3764,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.2766,940.6514,0.2782,0.3764,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.2632,934.8648,0.2663,0.3764,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,100,1,0
0.2602,933.5392,0.2663,0.3692,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.2612,933.9696,0.2687,0.3692,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.3646,979.3730,0.2643,0.3692,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.2667,936.3458,0.2682,0.3692,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.2604,933.6296,0.2705,0.3692,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
0.2629,934.7209,0.2604,0.3692,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,101,1,0
