observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2814,942.7039,0.2851,0.5785,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3063,953.5656,0.3097,0.5785,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3330,965.3250,0.3172,0.5785,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2824,943.1470,0.2982,0.5785,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2851,944.3459,0.2982,0.5787,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3054,953.1644,0.2883,0.5787,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2838,943.7614,0.2854,0.5787,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5877,1083.4523,0.2554,0.5787,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2598,933.4019,0.2518,0.5787,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2263,919.0364,0.2267,0.5787,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2272,919.4418,0.2325,0.5787,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2436,926.4324,0.2396,0.5787,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2519,929.9876,0.2396,0.4957,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2727,938.9599,0.2711,0.4957,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2772,940.8850,0.2875,0.4957,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3288,963.4902,0.3307,0.4957,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3288,963.4893,0.3278,0.4957,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3226,960.7473,0.3358,0.4957,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3371,967.1208,0.3185,0.4957,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2992,950.4739,0.3187,0.4957,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3262,962.3025,0.3187,0.5352,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3188,959.0651,0.3133,0.5352,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3282,963.1944,0.3026,0.5352,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2664,936.2208,0.2728,0.5352,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.5713,1075.5451,0.2470,0.5352,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2317,921.3679,0.2326,0.5352,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2197,916.2532,0.2300,0.5352,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2280,919.7635,0.2372,0.5352,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2380,924.0257,0.2372,0.5093,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2046,909.8768,0.2019,0.5093,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.5027,1042.8123,0.2364,0.5093,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2325,921.7020,0.2267,0.5093,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2086,911.5670,0.2093,0.5093,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2290,920.2181,0.2271,0.5093,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1996,907.7656,0.2213,0.5093,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2126,913.2296,0.2335,0.5093,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2414,925.4994,0.2335,0.5337,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1979,907.0445,0.2096,0.5337,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2239,918.0279,0.2147,0.5337,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.5068,1044.7165,0.2241,0.5337,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2478,928.2112,0.2438,0.5337,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2474,928.0621,0.2294,0.5337,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2128,913.3444,0.2255,0.5337,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2484,928.4675,0.2629,0.5337,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2641,935.2296,0.2629,0.4882,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2910,946.9135,0.3033,0.4882,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3550,975.0783,0.3386,0.4882,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4825,1033.3039,0.3324,0.4882,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2958,948.9798,0.2972,0.4882,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2818,942.9020,0.2878,0.4882,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2999,950.7808,0.3075,0.4882,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2671,936.5156,0.2735,0.4882,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2691,937.3734,0.2735,0.5189,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2728,938.9837,0.2643,0.5189,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2859,944.6769,0.2818,0.5189,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2452,927.1278,0.2524,0.5189,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2538,930.8139,0.2443,0.5189,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3087,954.6367,0.3137,0.5189,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3012,951.3348,0.3053,0.5189,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3159,957.7780,0.3010,0.5189,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3108,955.5271,0.3010,0.4242,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2781,941.2899,0.2761,0.4242,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2594,933.2197,0.2547,0.4242,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2547,931.1854,0.2484,0.4242,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2475,928.1080,0.2514,0.4242,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.4311,1009.5105,0.2559,0.4242,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2751,939.9709,0.2661,0.4242,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2785,941.4583,0.2739,0.4242,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2655,935.8303,0.2739,0.5157,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2802,942.2179,0.2890,0.5157,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3034,952.3100,0.3117,0.5157,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3199,959.5357,0.3178,0.5157,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2992,950.4649,0.3139,0.5157,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3202,959.6731,0.3145,0.5157,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.5131,1047.7295,0.2907,0.5157,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2799,942.0574,0.2727,0.5157,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2622,934.4114,0.2727,0.5061,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2637,935.0749,0.2662,0.5061,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2825,943.1892,0.2813,0.5061,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2631,934.7998,0.2598,0.5061,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.5172,1049.6395,0.2652,0.5061,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2694,937.5200,0.2577,0.5061,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2197,916.2293,0.2268,0.5061,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2400,924.8701,0.2257,0.5061,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2262,918.9876,0.2257,0.4946,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1986,907.3409,0.2027,0.4946,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1895,903.5097,0.1883,0.4946,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2326,921.7353,0.2315,0.4946,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4946,1038.9745,0.1953,0.4946,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1515,887.6729,0.1705,0.4946,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1452,885.0827,0.1572,0.4946,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1983,907.2156,0.1756,0.4946,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1789,899.0702,0.1756,0.5643,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2247,918.3542,0.2066,0.5643,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1641,892.9231,0.1566,0.5643,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1492,886.7433,0.1544,0.5643,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.5583,1069.2823,0.1495,0.5643,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1724,896.3456,0.1677,0.5643,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2046,909.8790,0.1945,0.5643,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2339,922.2692,0.2105,0.5643,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2042,909.7087,0.2105,0.6360,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.1870,902.4457,0.1753,0.6360,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2139,913.7987,0.2058,0.6360,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2227,917.5101,0.2204,0.6360,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.6261,1102.2608,0.1993,0.6360,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.1896,903.5584,0.1914,0.6360,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2033,909.3182,0.2001,0.6360,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2368,923.5035,0.2266,0.6360,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2256,918.7646,0.2266,0.6352,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2619,934.3077,0.2495,0.6352,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2406,925.1534,0.2490,0.6352,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2533,930.5948,0.2475,0.6352,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.6378,1108.0305,0.2600,0.6352,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2707,938.0776,0.2749,0.6352,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3336,965.6052,0.3395,0.6352,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3435,969.9854,0.3387,0.6352,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3266,962.4995,0.3387,0.6472,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3879,989.8614,0.3649,0.6472,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3838,987.9987,0.3737,0.6472,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3898,990.7105,0.3960,0.6472,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.6346,1106.4879,0.3634,0.6472,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3248,961.7137,0.3423,0.6472,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3663,980.1615,0.3425,0.6472,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3684,981.0973,0.3710,0.6472,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3754,984.2209,0.3710,0.6483,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3435,969.9860,0.3589,0.6483,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.6500,1114.1275,0.3994,0.6483,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3934,992.3617,0.3975,0.6483,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3640,979.1089,0.3768,0.6483,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3990,994.8909,0.3980,0.6483,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3961,993.5648,0.3964,0.6483,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3867,989.3375,0.3861,0.6483,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3728,983.0678,0.3861,0.6165,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3840,988.0829,0.3743,0.6165,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3640,979.1119,0.3853,0.6165,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3842,988.1940,0.3870,0.6165,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4181,1003.5513,0.4082,0.6165,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3967,993.8298,0.3908,0.6165,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4223,1005.4963,0.4041,0.6165,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4352,1011.4194,0.4380,0.6165,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4277,1007.9639,0.4380,0.5563,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4462,1016.4779,0.4500,0.5563,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4252,1006.8013,0.4278,0.5563,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4257,1007.0608,0.4277,0.5563,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4043,997.2863,0.4122,0.5563,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.5473,1064.0043,0.4135,0.5563,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4114,1000.5324,0.4140,0.5563,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4091,999.4600,0.4278,0.5563,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4392,1013.2527,0.4278,0.5557,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4211,1004.9244,0.4251,0.5557,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4328,1010.3128,0.4402,0.5557,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4663,1025.7794,0.4634,0.5557,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4916,1037.5782,0.4737,0.5557,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4284,1008.2892,0.4203,0.5557,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.5543,1067.3282,0.4265,0.5557,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4312,1009.5674,0.4173,0.5557,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4362,1011.8433,0.4173,0.5539,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4251,1006.7752,0.4238,0.5539,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4438,1015.3365,0.4432,0.5539,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4220,1005.3401,0.4399,0.5539,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4175,1003.3144,0.4116,0.5539,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3751,984.1036,0.3785,0.5539,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.5683,1074.0657,0.3797,0.5539,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3991,994.9260,0.3876,0.5539,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3864,989.2039,0.3876,0.5665,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3576,976.2579,0.3524,0.5665,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3561,975.5791,0.3605,0.5665,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3558,975.4547,0.3566,0.5665,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3303,964.1430,0.3299,0.5665,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.5659,1072.9306,0.3180,0.5665,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3042,952.6480,0.2961,0.5665,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2808,942.4655,0.2775,0.5665,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2829,943.3607,0.2775,0.6160,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2736,939.3298,0.2627,0.6160,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2692,937.4464,0.2840,0.6160,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3020,951.6832,0.2893,0.6160,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2928,947.6769,0.2844,0.6160,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2917,947.1893,0.2929,0.6160,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.6229,1100.6798,0.2887,0.6160,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2716,938.4572,0.2486,0.6160,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2435,926.3785,0.2486,0.5245,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2530,930.4464,0.2354,0.5245,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2133,913.5188,0.2295,0.5245,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2041,909.6675,0.2040,0.5245,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.1977,906.9512,0.2172,0.5245,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
