observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3606,977.6006,0.3599,0.2761,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2799,942.0676,0.3396,0.2761,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3189,959.0921,0.3239,0.2761,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3322,964.9604,0.3296,0.2761,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3395,968.2125,0.3393,0.2761,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3325,965.1235,0.3204,0.2761,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3087,954.6151,0.3125,0.2761,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3107,955.5013,0.3125,0.2565,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3202,959.6713,0.3246,0.2565,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3386,967.7937,0.3416,0.2565,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3477,971.8264,0.3481,0.2565,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2588,932.9733,0.3079,0.2565,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3008,951.1531,0.3039,0.2565,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2963,949.2076,0.2954,0.2565,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3053,953.1444,0.3088,0.2565,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3144,957.1367,0.3088,0.3316,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3048,952.9212,0.3098,0.3316,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3437,970.0868,0.3472,0.3316,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3320,964.8996,0.3644,0.3316,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3646,979.3870,0.3659,0.3316,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3738,983.5262,0.3645,0.3316,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3729,983.1174,0.3701,0.3316,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3663,980.1395,0.3671,0.3316,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3685,981.1443,0.3671,0.2161,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3556,975.3604,0.3558,0.2161,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2274,919.5123,0.3162,0.2161,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3350,966.2209,0.3357,0.2161,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3125,956.2761,0.3112,0.2161,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3040,952.5722,0.2956,0.2161,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2820,942.9735,0.2840,0.2161,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2621,934.3571,0.2571,0.2161,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2565,931.9582,0.2571,0.3815,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2662,936.1553,0.2679,0.3815,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2519,929.9928,0.2592,0.3815,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2372,923.6762,0.2382,0.3815,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2256,918.7563,0.2294,0.3815,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2557,931.6323,0.2623,0.3815,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2519,929.9843,0.2604,0.3815,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2325,921.6719,0.2344,0.3815,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.2313,921.2002,0.2344,0.4146,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2138,913.7427,0.2166,0.4146,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.1989,907.4539,0.1991,0.4146,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2476,928.1540,0.2358,0.4146,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2238,917.9817,0.2261,0.4146,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.4182,1003.6112,0.2427,0.4146,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2310,921.0713,0.2281,0.4146,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.1999,907.8819,0.2074,0.4146,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2061,910.4889,0.2074,0.3143,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2124,913.1500,0.2231,0.3143,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2051,910.0662,0.2064,0.3143,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2101,912.1912,0.2103,0.3143,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3178,958.6403,0.2388,0.3143,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2531,930.4994,0.2490,0.3143,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2502,929.2541,0.2535,0.3143,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2658,935.9481,0.2658,0.3143,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2657,935.9378,0.2658,0.2702,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2612,933.9715,0.2567,0.2702,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2861,944.7801,0.2917,0.2702,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2933,947.9049,0.3052,0.2702,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3341,965.8041,0.3347,0.2702,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3411,968.9209,0.3427,0.2702,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2673,936.6271,0.3464,0.2702,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3058,953.3640,0.3099,0.2702,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3116,955.8991,0.3099,0.3071,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3178,958.6271,0.3170,0.3071,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3223,960.5966,0.3043,0.3071,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3204,959.7741,0.3243,0.3071,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3357,966.5326,0.3247,0.3071,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3129,956.4639,0.3106,0.3071,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.3129,956.4691,0.3149,0.3071,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2896,946.2739,0.2931,0.3071,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2956,948.9171,0.2931,0.3405,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3298,963.9282,0.3319,0.3405,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3107,955.4960,0.3106,0.3405,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3038,952.4748,0.3099,0.3405,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3274,962.8696,0.3168,0.3405,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3120,956.0667,0.3132,0.3405,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3384,967.7107,0.2870,0.3405,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2682,936.9996,0.2730,0.3405,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2696,937.6171,0.2730,0.4070,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2996,950.6275,0.2979,0.4070,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2712,938.3040,0.2662,0.4070,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2818,942.9094,0.2739,0.4070,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.4040,997.1481,0.2614,0.4070,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2739,939.4742,0.2704,0.4070,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2521,930.0719,0.2520,0.4070,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2474,928.0696,0.2317,0.4070,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2336,922.1700,0.2317,0.3492,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2156,914.5258,0.2215,0.3492,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2148,914.1749,0.2199,0.3492,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2171,915.1587,0.2213,0.3492,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2203,916.4837,0.2127,0.3492,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.1703,895.5004,0.1727,0.3492,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.1614,891.7859,0.1596,0.3492,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.1554,889.3114,0.1558,0.3492,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.1461,885.4546,0.1558,0.3139,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.1523,888.0093,0.1557,0.3139,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.1569,889.9152,0.1528,0.3139,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.1596,891.0263,0.1626,0.3139,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3238,961.2732,0.1621,0.3139,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.1518,887.7898,0.1506,0.3139,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.1437,884.4503,0.1490,0.3139,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.1785,898.9180,0.1783,0.3139,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.1865,902.2704,0.1783,0.3144,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.1565,889.7521,0.1503,0.3144,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.1687,894.8372,0.1683,0.3144,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.1833,900.9202,0.1784,0.3144,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3142,957.0579,0.1847,0.3144,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.1693,895.0772,0.1784,0.3144,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.1886,903.1459,0.1862,0.3144,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2050,910.0372,0.1987,0.3144,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2031,909.2089,0.1987,0.2932,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.1958,906.1369,0.1932,0.2932,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.1964,906.4054,0.1990,0.2932,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2142,913.9014,0.2176,0.2932,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2101,912.1696,0.2140,0.2932,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3006,951.0801,0.2236,0.2932,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2110,912.5673,0.2041,0.2932,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2117,912.8447,0.2086,0.2932,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2047,909.8972,0.2086,0.3315,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.1994,907.6606,0.1947,0.3315,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.1659,893.6390,0.1662,0.3315,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.1534,888.4664,0.1522,0.3315,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3303,964.1549,0.1530,0.3315,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.1331,880.0821,0.1312,0.3315,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.1270,877.5871,0.1321,0.3315,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.1683,894.6514,0.1719,0.3315,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.1688,894.8575,0.1719,0.3089,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.1679,894.4841,0.1705,0.3089,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.1776,898.5202,0.1782,0.3089,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2113,912.6869,0.2051,0.3089,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2308,920.9470,0.2297,0.3089,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2357,923.0558,0.2270,0.3089,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3033,952.2714,0.1897,0.3089,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.1734,896.7660,0.1794,0.3089,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.1819,900.3234,0.1794,0.3549,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.1886,903.1443,0.1861,0.3549,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.1795,899.3325,0.1856,0.3549,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.1827,900.6521,0.1808,0.3549,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.1578,890.2861,0.1533,0.3549,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.1548,889.0321,0.1533,0.3549,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3540,974.6347,0.1673,0.3549,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.1593,890.9230,0.1663,0.3549,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.1585,890.5635,0.1663,0.3938,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.1637,892.7319,0.1662,0.3938,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.1847,901.5081,0.1925,0.3938,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.3932,992.2558,0.2065,0.3938,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2048,909.9341,0.2076,0.3938,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2470,927.8871,0.2464,0.3938,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2555,931.5317,0.2509,0.3938,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2916,947.1587,0.2944,0.3938,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2853,944.3935,0.2944,0.3785,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2684,937.0749,0.2746,0.3785,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2718,938.5423,0.2794,0.3785,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2786,941.4987,0.2762,0.3785,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3771,984.9893,0.2736,0.3785,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2712,938.3039,0.2729,0.3785,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3001,950.8432,0.3118,0.3785,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.3038,952.4961,0.2988,0.3785,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2946,948.4453,0.2988,0.3974,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2931,947.7913,0.2897,0.3974,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2823,943.0937,0.2847,0.3974,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2904,946.6173,0.2911,0.3974,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.3959,993.4744,0.3023,0.3974,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2705,938.0187,0.2744,0.3974,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2667,936.3623,0.2662,0.3974,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2729,939.0223,0.2780,0.3974,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,103,1,0
0.2800,942.1060,0.2780,0.4037,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2858,944.6518,0.2877,0.4037,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2863,944.8516,0.2929,0.4037,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.3986,994.7087,0.2709,0.4037,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2818,942.8772,0.2694,0.4037,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2916,947.1464,0.2919,0.4037,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2682,937.0034,0.2661,0.4037,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2405,925.1132,0.2430,0.4037,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,104,1,0
0.2369,923.5669,0.2430,0.3899,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2271,919.3904,0.2286,0.3899,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.3948,992.9656,0.2263,0.3899,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2517,929.8883,0.2399,0.3899,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2489,928.7095,0.2516,0.3899,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2426,925.9892,0.2407,0.3899,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2343,922.4669,0.2437,0.3899,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2671,936.5282,0.2563,0.3899,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,105,1,0
0.2575,932.3728,0.2563,0.4011,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
0.2204,916.5453,0.2270,0.4011,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,106,1,0
