observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2467,927.7606,0.2491,0.4900,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2375,923.8378,0.2248,0.4900,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2405,925.0841,0.2248,0.4003,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1905,903.9196,0.1779,0.4003,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3835,987.8745,0.2590,0.4003,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2831,943.4380,0.2885,0.4003,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2735,939.2827,0.2659,0.4003,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2724,938.8176,0.2818,0.4003,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3127,956.3778,0.3151,0.4003,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3180,958.7103,0.3329,0.4003,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3262,962.3344,0.3329,0.4001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3378,967.4410,0.3341,0.4001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2736,939.3563,0.2936,0.4001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3303,964.1451,0.3442,0.4001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3957,993.3708,0.3411,0.4001,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3717,982.5822,0.3622,0.4001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3632,978.7640,0.3723,0.4001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4688,1026.9184,0.4492,0.4001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4510,1018.6625,0.4492,0.4544,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4988,1040.9624,0.4884,0.4544,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5078,1045.1838,0.4957,0.4544,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4425,1014.7716,0.4405,0.4544,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3962,993.6011,0.4172,0.4544,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4238,1006.1877,0.4232,0.4544,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4518,1019.0387,0.4232,0.4544,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4436,1015.2444,0.4394,0.4544,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4293,1008.7115,0.4394,0.2059,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4285,1008.3164,0.4336,0.2059,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4500,1018.1965,0.4361,0.2059,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4332,1010.4786,0.4279,0.2059,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4141,1001.7336,0.4161,0.2059,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2044,909.7926,0.4123,0.2059,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3450,970.6282,0.3457,0.2059,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3161,957.8628,0.3228,0.2059,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3008,951.1642,0.3228,0.2003,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3800,986.3065,0.3919,0.2003,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2069,910.8154,0.3826,0.2003,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3951,993.0938,0.3893,0.2003,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3925,991.9199,0.3912,0.2003,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3886,990.1576,0.3904,0.2003,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3486,972.2355,0.3511,0.2003,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3345,966.0043,0.3379,0.2003,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3467,971.3843,0.3379,0.4124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3330,965.3355,0.3327,0.4124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3017,951.5454,0.3104,0.4124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3076,954.1237,0.3118,0.4124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3436,970.0171,0.3278,0.4124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.4150,1002.1726,0.2388,0.4124,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2205,916.5957,0.2190,0.4124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.1991,907.5449,0.1976,0.4124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2190,915.9573,0.1976,0.4035,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2021,908.7886,0.2220,0.4035,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2741,939.5425,0.2793,0.4035,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2601,933.4952,0.2685,0.4035,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2775,941.0067,0.2852,0.4035,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.4225,1005.5847,0.2827,0.4035,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2781,941.2862,0.2852,0.4035,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2995,950.5888,0.2986,0.4035,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3122,956.1790,0.2986,0.2978,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3115,955.8588,0.2946,0.2978,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2794,941.8424,0.2848,0.2978,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3113,955.7884,0.3145,0.2978,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3111,955.6887,0.2863,0.2978,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3096,955.0362,0.3136,0.2978,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3495,972.6365,0.3197,0.2978,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3105,955.4251,0.3112,0.2978,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3285,963.3348,0.3112,0.3873,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3490,972.4120,0.3459,0.3873,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3668,980.3651,0.3541,0.3873,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3412,968.9717,0.3472,0.3873,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3891,990.3870,0.3922,0.3873,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4366,1012.0323,0.4285,0.3873,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3755,984.2684,0.4130,0.3873,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4429,1014.9305,0.4470,0.3873,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4465,1016.6109,0.4470,0.2987,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.4161,1002.6752,0.4280,0.2987,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.4082,999.0594,0.3982,0.2987,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3840,988.0905,0.3976,0.2987,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3020,951.6857,0.4267,0.2987,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.4153,1002.2707,0.3911,0.2987,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.4032,996.8056,0.4036,0.2987,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3896,990.6291,0.3739,0.2987,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3847,988.4197,0.3739,0.3518,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3261,962.2729,0.3360,0.3518,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2598,933.3950,0.2596,0.3518,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3008,951.1821,0.2790,0.3518,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3309,964.3979,0.2867,0.3518,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2545,931.0946,0.2439,0.3518,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1656,893.5419,0.1710,0.3518,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2070,910.8671,0.1895,0.3518,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1886,903.1539,0.1895,0.3532,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1841,901.2536,0.1990,0.3532,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1604,891.3665,0.1617,0.3532,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1616,891.8852,0.1842,0.3532,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1673,894.2225,0.1624,0.3532,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.3491,972.4881,0.1865,0.3532,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.1585,890.5855,0.1645,0.3532,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2362,923.2478,0.2464,0.3532,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2562,931.8432,0.2464,0.2914,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2093,911.8577,0.2388,0.2914,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3016,951.5293,0.2913,0.2914,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3085,954.5463,0.3162,0.2914,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2620,934.3507,0.3029,0.2914,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2631,934.8156,0.2643,0.2914,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2377,923.9233,0.2318,0.2914,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2170,915.1196,0.2239,0.2914,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2325,921.6744,0.2239,0.4192,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2116,912.8037,0.1998,0.4192,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2246,918.3239,0.2221,0.4192,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2140,913.8327,0.2083,0.4192,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.4252,1006.8263,0.1779,0.4192,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2427,926.0278,0.2414,0.4192,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2247,918.3543,0.2341,0.4192,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2456,927.2957,0.2226,0.4192,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.1979,907.0281,0.2226,0.3814,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2393,924.6058,0.2539,0.3814,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2892,946.1001,0.2700,0.3814,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2039,909.5782,0.2095,0.3814,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.1621,892.0668,0.1556,0.3814,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.0806,858.7548,0.1041,0.3814,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.0689,854.0506,0.0879,0.3814,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.0989,866.1374,0.0855,0.3814,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.0838,860.0175,0.0855,0.3221,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.1227,875.8459,0.1139,0.3221,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.1229,875.9244,0.1319,0.3221,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.0662,852.9751,0.0570,0.3221,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.0224,835.5356,0.0318,0.3221,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3388,967.9008,-0.0085,0.3221,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.0223,835.4999,0.0315,0.3221,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.0937,864.0378,0.0930,0.3221,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.1027,867.7030,0.0930,0.2800,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.0492,846.1830,0.0673,0.2800,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.0722,855.3649,0.0703,0.2800,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.1105,870.8581,0.1036,0.2800,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.0735,855.9061,0.0747,0.2800,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.1031,867.8254,0.0949,0.2800,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2756,940.2221,0.0455,0.2800,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.1024,867.5734,0.1123,0.2800,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.1358,881.1901,0.1123,0.4456,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.1522,887.9834,0.1429,0.4456,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.0993,866.2853,0.1167,0.4456,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.1519,887.8293,0.1709,0.4456,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2056,910.2678,0.2012,0.4456,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2329,921.8492,0.2294,0.4456,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.4475,1017.0507,0.1735,0.4456,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.1584,890.5455,0.1758,0.4456,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.1665,893.9113,0.1758,0.4728,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1761,897.9115,0.1642,0.4728,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1256,877.0123,0.1230,0.4728,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1356,881.1170,0.1462,0.4728,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1519,887.8669,0.1481,0.4728,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.1637,892.7536,0.1406,0.4728,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.4595,1022.6117,0.2010,0.4728,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2194,916.1126,0.2132,0.4728,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2172,915.1723,0.2132,0.3196,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2622,934.4366,0.2546,0.3196,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2373,923.7527,0.2265,0.3196,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2638,935.1073,0.2665,0.3196,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3063,953.5691,0.3075,0.3196,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3150,957.3852,0.2445,0.3196,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2247,918.3694,0.2257,0.3196,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2566,932.0045,0.2478,0.3196,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2468,927.8141,0.2478,0.3655,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2236,917.9186,0.2191,0.3655,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.1604,891.3844,0.1559,0.3655,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2310,921.0326,0.2082,0.3655,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3632,978.7405,0.2207,0.3655,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2230,917.6461,0.2273,0.3655,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2602,933.5428,0.2632,0.3655,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2794,941.8530,0.2863,0.3655,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2979,949.9084,0.2863,0.4850,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2880,945.6065,0.2850,0.4850,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3494,972.6002,0.3355,0.4850,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.4755,1030.0391,0.3498,0.4850,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3006,951.0677,0.3065,0.4850,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3040,952.5786,0.3029,0.4850,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3781,985.4241,0.3676,0.4850,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.4146,1001.9852,0.4196,0.4850,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.4108,1000.2349,0.4196,0.4071,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3686,981.1810,0.3649,0.4071,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3537,974.5161,0.3646,0.4071,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3266,962.4811,0.3261,0.4071,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3668,980.3500,0.3713,0.4071,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3792,985.9528,0.3826,0.4071,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3941,992.6437,0.3900,0.4071,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
