observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3202,959.6761,0.3102,0.4071,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3013,951.4048,0.3022,0.4071,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2970,949.4941,0.3017,0.4071,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2986,950.2243,0.2985,0.4071,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4100,999.8592,0.2926,0.4071,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2588,932.9664,0.2745,0.4071,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2521,930.0697,0.2573,0.4071,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2373,923.7471,0.2412,0.4071,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2344,922.5181,0.2412,0.3405,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2465,927.6839,0.2345,0.3405,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2323,921.6036,0.2386,0.3405,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2536,930.6990,0.2457,0.3405,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.3222,960.5767,0.2449,0.3405,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2554,931.5095,0.2325,0.3405,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2078,911.2273,0.2201,0.3405,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2298,920.5287,0.2185,0.3405,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2130,913.4153,0.2185,0.3033,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2464,927.6461,0.2236,0.3033,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2282,919.8464,0.2310,0.3033,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2266,919.1600,0.2250,0.3033,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2254,918.6635,0.2262,0.3033,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.3072,953.9817,0.2203,0.3033,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2197,916.2359,0.2155,0.3033,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2022,908.8690,0.2163,0.3033,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,84,1,0
0.2190,915.9641,0.2163,0.3250,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.2081,911.3262,0.2017,0.3250,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.1881,902.9364,0.2024,0.3250,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.2243,918.2120,0.2192,0.3250,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.3228,960.8267,0.2374,0.3250,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.2123,913.1098,0.2212,0.3250,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.2284,919.9638,0.2310,0.3250,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.2461,927.4807,0.2377,0.3250,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,85,1,0
0.2515,929.8318,0.2377,0.3174,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2400,924.8844,0.2394,0.3174,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2390,924.4557,0.2394,0.3174,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2223,917.3417,0.2309,0.3174,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2515,929.8006,0.2450,0.3174,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2330,921.9007,0.2375,0.3174,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2266,919.1579,0.2176,0.3174,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2228,917.5447,0.2166,0.3174,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,86,1,0
0.2094,911.9036,0.2166,0.3371,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2430,926.1565,0.2324,0.3371,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2123,913.1151,0.2311,0.3371,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.3414,969.0553,0.2304,0.3371,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2351,922.7972,0.2356,0.3371,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2487,928.5966,0.2456,0.3371,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2173,915.2280,0.2237,0.3371,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2223,917.3462,0.2312,0.3371,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,87,1,0
0.2251,918.5304,0.2312,0.3375,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.2089,911.6650,0.2173,0.3375,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.2542,930.9552,0.2411,0.3375,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.3578,976.3598,0.2283,0.3375,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.2425,925.9704,0.2464,0.3375,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.2282,919.8751,0.2349,0.3375,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.2159,914.6575,0.2445,0.3375,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.2582,932.7078,0.2461,0.3375,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,88,1,0
0.2491,928.7650,0.2461,0.3655,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2260,918.9195,0.2318,0.3655,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2415,925.5261,0.2362,0.3655,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2342,922.3938,0.2285,0.3655,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.3720,982.7116,0.2268,0.3655,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2285,919.9808,0.2349,0.3655,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2380,924.0193,0.2457,0.3655,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2264,919.0964,0.2293,0.3655,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,89,1,0
0.2328,921.8368,0.2293,0.4306,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2548,931.2290,0.2409,0.4306,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2459,927.4360,0.2482,0.4306,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.4254,1006.8884,0.2411,0.4306,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2319,921.4168,0.2384,0.4306,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2446,926.8745,0.2476,0.4306,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2532,930.5281,0.2522,0.4306,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2577,932.4765,0.2610,0.4306,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,90,1,0
0.2705,937.9849,0.2610,0.4289,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2609,933.8703,0.2630,0.4289,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.4481,1017.3553,0.2968,0.4289,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2838,943.7590,0.2888,0.4289,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2865,944.9199,0.2903,0.4289,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.3010,951.2638,0.2943,0.4289,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.3126,956.3368,0.3030,0.4289,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.2958,949.0018,0.3052,0.4289,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,91,1,0
0.3071,953.9341,0.3052,0.4261,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3123,956.1913,0.3118,0.4261,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3206,959.8668,0.3109,0.4261,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.4278,1008.0122,0.3006,0.4261,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3257,962.0978,0.3222,0.4261,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3389,967.9579,0.3329,0.4261,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3411,968.9301,0.3348,0.4261,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3439,970.1758,0.3451,0.4261,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,92,1,0
0.3568,975.9201,0.3451,0.3918,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3726,982.9717,0.3587,0.3918,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3654,979.7259,0.3374,0.3918,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3194,959.3360,0.3199,0.3918,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3176,958.5436,0.3121,0.3918,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3188,959.0675,0.3142,0.3918,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.2861,944.7760,0.3132,0.3918,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.2978,949.8771,0.3002,0.3918,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,93,1,0
0.3131,956.5356,0.3002,0.4034,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2989,950.3435,0.3072,0.4034,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3119,956.0496,0.2986,0.4034,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2997,950.6742,0.3018,0.4034,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2837,943.6968,0.2819,0.4034,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.3100,955.2000,0.2879,0.4034,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.4018,996.1488,0.2926,0.4034,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2859,944.6715,0.3008,0.4034,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,94,1,0
0.2991,950.4271,0.3008,0.4110,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2920,947.3144,0.2980,0.4110,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2992,950.4876,0.3045,0.4110,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.3061,953.5053,0.3118,0.4110,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.3113,955.7870,0.2958,0.4110,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.4037,997.0301,0.3041,0.4110,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.3055,953.2278,0.3000,0.4110,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2836,943.6769,0.2922,0.4110,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,95,1,0
0.2979,949.9114,0.2922,0.4783,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3129,956.4844,0.3143,0.4783,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3305,964.2300,0.3238,0.4783,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3093,954.8832,0.3236,0.4783,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3271,962.7154,0.3351,0.4783,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3589,976.8549,0.3587,0.4783,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.4637,1024.5665,0.3737,0.4783,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3528,974.1093,0.3697,0.4783,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,96,1,0
0.3830,987.6558,0.3697,0.4592,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3519,973.7374,0.3584,0.4592,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3484,972.1414,0.3538,0.4592,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3579,976.3800,0.3621,0.4592,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3616,978.0616,0.3659,0.4592,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3304,964.1878,0.3364,0.4592,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.4453,1016.0563,0.3501,0.4592,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3323,965.0097,0.3362,0.4592,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,97,1,0
0.3391,968.0457,0.3362,0.4419,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3373,967.2417,0.3334,0.4419,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3231,960.9697,0.3287,0.4419,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3295,963.7693,0.3251,0.4419,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3233,961.0294,0.3261,0.4419,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3441,970.2638,0.3385,0.4419,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.4366,1012.0474,0.3361,0.4419,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3201,959.6222,0.3363,0.4419,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,98,1,0
0.3501,972.9093,0.3363,0.4520,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3411,968.8961,0.3453,0.4520,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3666,980.2662,0.3420,0.4520,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3307,964.3142,0.3303,0.4520,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.4657,1025.4711,0.3306,0.4520,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3252,961.8684,0.3267,0.4520,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3355,966.4115,0.3362,0.4520,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3266,962.4822,0.3259,0.4520,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,99,1,0
0.3197,959.4682,0.3259,0.4541,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3110,955.6223,0.3140,0.4541,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3228,960.8347,0.3208,0.4541,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3452,970.7521,0.3390,0.4541,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.4537,1019.9349,0.3520,0.4541,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3636,978.9321,0.3595,0.4541,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3517,973.6336,0.3726,0.4541,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3925,991.9433,0.3950,0.4541,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,100,1,0
0.3849,988.5006,0.3950,0.4680,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3747,983.9077,0.3791,0.4680,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3695,981.5989,0.3684,0.4680,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3621,978.2876,0.3627,0.4680,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.4655,1025.4062,0.3675,0.4680,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3685,981.1245,0.3629,0.4680,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3387,967.8697,0.3621,0.4680,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3701,981.8367,0.3617,0.4680,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,101,1,0
0.3565,975.7455,0.3617,0.4355,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3564,975.7281,0.3599,0.4355,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3686,981.1767,0.3610,0.4355,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3604,977.4868,0.3723,0.4355,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3725,982.9276,0.3579,0.4355,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.4308,1009.3724,0.3620,0.4355,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3757,984.3673,0.3655,0.4355,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3697,981.6785,0.3658,0.4355,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,102,1,0
0.3445,970.4073,0.3658,0.4853,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.3707,982.1398,0.3715,0.4853,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.3884,990.1036,0.3863,0.4853,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.3783,985.5475,0.3896,0.4853,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.3896,990.6198,0.3870,0.4853,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.5013,1042.1620,0.3813,0.4853,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.3909,991.2339,0.3781,0.4853,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.3815,986.9701,0.3613,0.4853,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,103,1,0
0.3651,979.6221,0.3613,0.5038,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3664,980.1702,0.3625,0.5038,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3845,988.3191,0.3620,0.5038,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3426,969.5714,0.3554,0.5038,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3680,980.9147,0.3665,0.5038,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3483,972.0982,0.3334,0.5038,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.5083,1045.4342,0.3404,0.5038,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3433,969.8998,0.3393,0.5038,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,104,1,0
0.3429,969.7217,0.3393,0.5476,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,105,1,0
