observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2417,925.6070,0.2361,0.3840,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2375,923.8042,0.2452,0.3840,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2294,920.3749,0.2259,0.3840,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2365,923.3932,0.2327,0.3840,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2194,916.1346,0.2183,0.3840,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2160,914.6654,0.2183,0.3787,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.1987,907.3900,0.2028,0.3787,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3726,982.9896,0.1921,0.3787,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2160,914.6905,0.2196,0.3787,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2458,927.3524,0.2446,0.3787,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2354,922.9226,0.2424,0.3787,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2588,932.9636,0.2513,0.3787,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2477,928.1964,0.2440,0.3787,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2458,927.3908,0.2440,0.4578,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2441,926.6621,0.2456,0.4578,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.4624,1023.9364,0.2443,0.4578,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2608,933.8095,0.2601,0.4578,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2825,943.2053,0.2796,0.4578,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2743,939.6438,0.2698,0.4578,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2674,936.6777,0.2691,0.4578,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2456,927.3017,0.2489,0.4578,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2447,926.8966,0.2489,0.4454,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2739,939.4639,0.2777,0.4454,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2898,946.3494,0.2897,0.4454,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2996,950.6478,0.2943,0.4454,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.4477,1017.1420,0.2706,0.4454,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2948,948.5290,0.2925,0.4454,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2767,940.6614,0.2750,0.4454,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2667,936.3665,0.2583,0.4454,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2656,935.8861,0.2583,0.3829,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2672,936.5719,0.2589,0.3829,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2696,937.6091,0.2627,0.3829,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3836,987.9085,0.2690,0.3829,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3214,960.1952,0.3166,0.3829,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2997,950.6765,0.3077,0.3829,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3289,963.5276,0.3280,0.3829,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3334,965.4945,0.3355,0.3829,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3348,966.1291,0.3355,0.3733,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3409,968.8085,0.3401,0.3733,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3111,955.6907,0.3204,0.3733,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3782,985.4949,0.3043,0.3733,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3048,952.9238,0.3074,0.3733,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2997,950.6975,0.2931,0.3733,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3212,960.1217,0.3204,0.3733,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3100,955.2167,0.3085,0.3733,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3070,953.8604,0.3085,0.3697,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3572,976.0921,0.3548,0.3697,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3658,979.9051,0.3720,0.3697,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3916,991.5093,0.3967,0.3697,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3686,981.1622,0.3933,0.3697,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.4037,997.0133,0.4045,0.3697,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3617,978.0802,0.3663,0.3697,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3427,969.6168,0.3432,0.3697,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,85,1,0
0.3459,971.0418,0.3432,0.2916,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3256,962.0432,0.3301,0.2916,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3219,960.4458,0.3273,0.2916,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.2931,947.8116,0.3484,0.2916,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3240,961.3509,0.3272,0.2916,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3727,983.0001,0.3726,0.2916,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3920,991.7094,0.3806,0.2916,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3619,978.1710,0.3609,0.2916,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,86,1,0
0.3520,973.7584,0.3609,0.3803,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3474,971.6954,0.3564,0.3803,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3824,987.3762,0.3709,0.3803,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3793,985.9683,0.3738,0.3803,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3642,979.2130,0.3629,0.3803,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3790,985.8283,0.3836,0.3803,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.4054,997.7693,0.4020,0.3803,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3666,980.2607,0.3634,0.3803,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,87,1,0
0.3587,976.7463,0.3634,0.3304,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3556,975.3804,0.3418,0.3304,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3336,965.5972,0.3410,0.3304,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3551,975.1366,0.3599,0.3304,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3053,953.1520,0.3147,0.3304,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.3048,952.9137,0.2999,0.3304,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2835,943.6149,0.2812,0.3304,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2896,946.2943,0.2928,0.3304,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,88,1,0
0.2907,946.7667,0.2928,0.3673,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3000,950.8061,0.3044,0.3673,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2994,950.5660,0.2988,0.3673,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2753,940.0930,0.2774,0.3673,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.3665,980.2523,0.2549,0.3673,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2661,936.1017,0.2643,0.3673,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2530,930.4769,0.2521,0.3673,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2587,932.9284,0.2579,0.3673,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,89,1,0
0.2521,930.0790,0.2579,0.3111,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2587,932.9023,0.2557,0.3111,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2280,919.7636,0.2268,0.3111,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2275,919.5512,0.2375,0.3111,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.3150,957.3866,0.2350,0.3111,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2036,909.4245,0.2006,0.3111,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2042,909.6908,0.2114,0.3111,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2394,924.6135,0.2361,0.3111,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,90,1,0
0.2424,925.9093,0.2361,0.2155,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2349,922.7117,0.2401,0.2155,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2196,916.2138,0.2231,0.2155,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2083,911.4405,0.2055,0.2155,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.1852,901.7177,0.1875,0.2155,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.1658,893.6041,0.1733,0.2155,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.2203,916.4827,0.1853,0.2155,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.1771,898.3329,0.1721,0.2155,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,91,1,0
0.1720,896.1914,0.1721,0.3035,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.1822,900.4579,0.1825,0.3035,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.1938,905.3256,0.1919,0.3035,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2033,909.2934,0.2141,0.3035,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2101,912.1907,0.2206,0.3035,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2328,921.7994,0.2397,0.3035,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.3047,952.8857,0.2773,0.3035,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2451,927.0749,0.2464,0.3035,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,92,1,0
0.2461,927.4805,0.2464,0.3454,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2501,929.2208,0.2507,0.3454,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2363,923.2966,0.2297,0.3454,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2325,921.6813,0.2366,0.3454,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2402,924.9678,0.2374,0.3454,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.3452,970.7161,0.2140,0.3454,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2370,923.6221,0.2395,0.3454,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2301,920.6595,0.2329,0.3454,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,93,1,0
0.2394,924.6508,0.2329,0.4335,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2528,930.3560,0.2547,0.4335,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2983,950.0967,0.2923,0.4335,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2903,946.5760,0.2961,0.4335,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.4353,1011.4642,0.2896,0.4335,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2708,938.1071,0.2686,0.4335,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2879,945.5237,0.2887,0.4335,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2550,931.3268,0.2536,0.4335,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,94,1,0
0.2467,927.7530,0.2536,0.3676,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2744,939.7055,0.2742,0.3676,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2464,927.6347,0.2459,0.3676,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2169,915.0662,0.2202,0.3676,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2064,910.6360,0.2068,0.3676,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.1888,903.1981,0.1880,0.3676,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.3558,975.4346,0.1809,0.3676,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.1983,907.2240,0.1943,0.3676,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,95,1,0
0.2017,908.6415,0.1943,0.3560,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2083,911.4150,0.2075,0.3560,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2145,914.0270,0.2096,0.3560,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2148,914.1736,0.2136,0.3560,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2065,910.6800,0.2071,0.3560,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2208,916.7013,0.2221,0.3560,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.3567,975.8667,0.2705,0.3560,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2650,935.6331,0.2723,0.3560,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,96,1,0
0.2730,939.0590,0.2723,0.3968,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.2803,942.2494,0.2726,0.3968,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3141,957.0141,0.3142,0.3968,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3430,969.7498,0.3398,0.3968,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3221,960.5173,0.3164,0.3968,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3190,959.1495,0.3179,0.3968,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3994,995.0631,0.3195,0.3968,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3193,959.2798,0.3138,0.3968,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,97,1,0
0.3162,957.9228,0.3138,0.3360,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2893,946.1438,0.2873,0.3360,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2931,947.8106,0.2955,0.3360,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2937,948.0669,0.2892,0.3360,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2716,938.4557,0.2765,0.3360,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2673,936.6309,0.2695,0.3360,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.3383,967.6790,0.2792,0.3360,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2767,940.6960,0.2777,0.3360,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,98,1,0
0.2735,939.2840,0.2777,0.3190,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2962,949.1687,0.2977,0.3190,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2832,943.5013,0.2763,0.3190,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2560,931.7446,0.2548,0.3190,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2761,940.4232,0.2757,0.3190,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3177,958.5585,0.2796,0.3190,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.3115,955.8630,0.3078,0.3190,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2823,943.1102,0.2876,0.3190,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,99,1,0
0.2828,943.3330,0.2876,0.3767,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3067,953.7453,0.3078,0.3767,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.3197,959.4606,0.3165,0.3767,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2700,937.7963,0.2726,0.3767,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2564,931.9308,0.2559,0.3767,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2242,918.1538,0.2202,0.3767,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2275,919.5502,0.2311,0.3767,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2475,928.1147,0.2381,0.3767,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,100,1,0
0.2414,925.4951,0.2381,0.3984,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2294,920.3830,0.2335,0.3984,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2562,931.8282,0.2553,0.3984,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.4013,995.9094,0.2705,0.3984,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2603,933.5852,0.2561,0.3984,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2646,935.4471,0.2594,0.3984,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2853,944.4127,0.2782,0.3984,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2854,944.4685,0.2731,0.3984,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,101,1,0
0.2722,938.7484,0.2731,0.4392,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2692,937.4204,0.2698,0.4392,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2940,948.2033,0.2882,0.4392,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
0.2968,949.4319,0.2935,0.4392,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,102,1,0
