observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2260,918.9142,0.2258,0.3640,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2179,915.4719,0.2247,0.3640,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2050,910.0168,0.2125,0.3640,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2112,912.6612,0.2125,0.3993,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2446,926.8695,0.2359,0.3993,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2392,924.5286,0.2316,0.3993,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2276,919.6077,0.2193,0.3993,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.4053,997.7249,0.2170,0.3993,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2379,924.0133,0.2356,0.3993,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2250,918.4856,0.2335,0.3993,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2366,923.4248,0.2335,0.3993,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2442,926.7048,0.2335,0.3632,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2447,926.9178,0.2480,0.3632,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2338,922.2649,0.2361,0.3632,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2341,922.3656,0.2320,0.3632,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2325,921.7089,0.2295,0.3632,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3718,982.6041,0.2314,0.3632,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2318,921.4128,0.2322,0.3632,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2073,910.9864,0.2145,0.3632,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2140,913.8124,0.2145,0.3694,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2108,912.4876,0.2143,0.3694,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2408,925.2170,0.2278,0.3694,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2487,928.5975,0.2511,0.3694,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2521,930.0661,0.2447,0.3694,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2719,938.5848,0.2693,0.3694,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3682,980.9801,0.2628,0.3694,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2735,939.3054,0.2766,0.3694,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2832,943.5030,0.2766,0.4325,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2828,943.3460,0.2824,0.4325,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2869,945.1079,0.2871,0.4325,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2717,938.5209,0.2713,0.4325,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2620,934.3106,0.2638,0.4325,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2563,931.8846,0.2547,0.4325,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2643,935.3136,0.2581,0.4325,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2704,937.9700,0.2658,0.4325,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.2715,938.4138,0.2658,0.4307,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2698,937.6970,0.2675,0.4307,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.4311,1009.5162,0.2723,0.4307,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2686,937.1923,0.2821,0.4307,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2812,942.6133,0.2821,0.4307,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2770,940.8167,0.2728,0.4307,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2888,945.9425,0.2911,0.4307,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2995,950.6098,0.3026,0.4307,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.2946,948.4690,0.3026,0.3817,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3022,951.7601,0.3071,0.3817,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3879,989.8477,0.3234,0.3817,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3005,951.0561,0.3007,0.3817,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2869,945.1130,0.2938,0.3817,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2670,936.4913,0.2702,0.3817,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2688,937.2821,0.2633,0.3817,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2352,922.8476,0.2417,0.3817,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.2407,925.2110,0.2417,0.3476,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2320,921.4818,0.2329,0.3476,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2118,912.8901,0.2114,0.3476,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3456,970.8951,0.2316,0.3476,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2345,922.5634,0.2325,0.3476,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2470,927.8975,0.2369,0.3476,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2547,931.1928,0.2548,0.3476,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2541,930.9531,0.2514,0.3476,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2543,931.0130,0.2514,0.3767,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2766,940.6534,0.2644,0.3767,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2627,934.6148,0.2628,0.3767,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2731,939.1232,0.2703,0.3767,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2622,934.4149,0.2648,0.3767,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2745,939.7501,0.2681,0.3767,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2656,935.8964,0.2643,0.3767,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2720,938.6655,0.2677,0.3767,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2673,936.6350,0.2677,0.3730,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2821,943.0263,0.2769,0.3730,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3716,982.5035,0.2687,0.3730,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2581,932.6546,0.2670,0.3730,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2364,923.3486,0.2380,0.3730,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2272,919.4267,0.2321,0.3730,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2175,915.3001,0.2224,0.3730,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2192,916.0532,0.2108,0.3730,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2127,913.2938,0.2108,0.4285,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2042,909.6858,0.2063,0.4285,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.4336,1010.6604,0.2077,0.4285,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2092,911.8006,0.2015,0.4285,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2068,910.7738,0.2012,0.4285,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2038,909.5183,0.2089,0.4285,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2204,916.5325,0.2209,0.4285,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2547,931.1960,0.2553,0.4285,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2540,930.9011,0.2553,0.4206,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2469,927.8534,0.2464,0.4206,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2426,926.0097,0.2441,0.4206,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.4211,1004.9507,0.2458,0.4206,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2528,930.3590,0.2559,0.4206,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2452,927.1122,0.2510,0.4206,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2405,925.0993,0.2382,0.4206,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2542,930.9907,0.2546,0.4206,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2548,931.2279,0.2546,0.3994,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2544,931.0588,0.2623,0.3994,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2697,937.6551,0.2687,0.3994,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2668,936.3902,0.2621,0.3994,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3948,992.9784,0.2654,0.3994,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2734,939.2555,0.2635,0.3994,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2637,935.0813,0.2580,0.3994,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2796,941.9587,0.2849,0.3994,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.2798,942.0434,0.2849,0.3568,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2795,941.8900,0.2794,0.3568,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2834,943.5884,0.2792,0.3568,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2836,943.6774,0.2804,0.3568,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3405,968.6666,0.2750,0.3568,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2615,934.1301,0.2665,0.3568,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2720,938.6540,0.2779,0.3568,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2770,940.7910,0.2747,0.3568,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.2745,939.7173,0.2747,0.3607,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2781,941.2901,0.2842,0.3607,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2759,940.3527,0.2858,0.3607,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3572,976.0882,0.2806,0.3607,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2852,944.3486,0.2931,0.3607,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3212,960.1137,0.3155,0.3607,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2983,950.0978,0.2991,0.3607,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.2976,949.7663,0.2943,0.3607,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3033,952.2644,0.2943,0.3516,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2817,942.8579,0.2867,0.3516,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2987,950.2512,0.2914,0.3516,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3513,973.4484,0.2770,0.3516,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2841,943.8977,0.2771,0.3516,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2730,939.0601,0.2766,0.3516,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2472,927.9917,0.2472,0.3516,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2295,920.4334,0.2306,0.3516,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2322,921.5434,0.2306,0.3062,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2218,917.1501,0.2279,0.3062,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2359,923.1236,0.2368,0.3062,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2546,931.1628,0.2572,0.3062,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3100,955.2173,0.2487,0.3062,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2565,931.9761,0.2511,0.3062,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2342,922.4304,0.2307,0.3062,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2317,921.3578,0.2344,0.3062,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2375,923.8429,0.2344,0.2602,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2488,928.6666,0.2495,0.2602,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2445,926.8155,0.2477,0.2602,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2515,929.8096,0.2534,0.2602,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2393,924.5919,0.2451,0.2602,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2513,929.7400,0.2536,0.2602,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2566,931.9871,0.2577,0.2602,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2742,939.5928,0.2778,0.2602,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2839,943.8159,0.2778,0.3113,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2647,935.5034,0.2668,0.3113,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2804,942.2760,0.2798,0.3113,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2868,945.0744,0.2780,0.3113,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2635,934.9823,0.2648,0.3113,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2852,944.3759,0.2900,0.3113,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3101,955.2225,0.3084,0.3113,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2887,945.8871,0.2935,0.3113,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2925,947.5258,0.2935,0.3426,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2786,941.5143,0.2803,0.3426,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3107,955.4964,0.3044,0.3426,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2751,939.9673,0.2884,0.3426,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2923,947.4780,0.2931,0.3426,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3492,972.5308,0.2990,0.3426,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3089,954.7301,0.3053,0.3426,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3011,951.3206,0.3006,0.3426,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2954,948.7995,0.3006,0.3445,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2995,950.6059,0.3071,0.3445,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3017,951.5433,0.3034,0.3445,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3054,953.1838,0.2945,0.3445,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3442,970.2998,0.2928,0.3445,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3037,952.4297,0.3055,0.3445,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3288,963.4622,0.3229,0.3445,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3115,955.8711,0.3060,0.3445,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3095,954.9792,0.3060,0.3815,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3170,958.2849,0.3192,0.3815,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3359,966.6128,0.3323,0.3815,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3338,965.6593,0.3323,0.3815,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3169,958.2351,0.3140,0.3815,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2903,946.6047,0.2949,0.3815,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3730,983.1345,0.2864,0.3815,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2751,939.9713,0.2708,0.3815,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2721,938.6729,0.2708,0.4178,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2834,943.5995,0.2842,0.4178,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2733,939.2085,0.2717,0.4178,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2793,941.8037,0.2829,0.4178,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2744,939.6970,0.2748,0.4178,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.4101,999.9117,0.2944,0.4178,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2844,944.0420,0.2863,0.4178,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3077,954.1952,0.3049,0.4178,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3040,952.5792,0.3049,0.4132,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2983,950.0663,0.3011,0.4132,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3031,952.1942,0.3022,0.4132,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2854,944.4462,0.2899,0.4132,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2710,938.2342,0.2720,0.4132,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2856,944.5374,0.2864,0.4132,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
