observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5967,1087.8691,0.6141,0.6453,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.6258,1102.1150,0.6247,0.6453,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5968,1087.8909,0.6131,0.6453,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.6471,1112.6476,0.6079,0.6453,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.6008,1089.8386,0.6055,0.6453,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5924,1085.7608,0.6055,0.6579,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5857,1082.4994,0.5754,0.6579,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5882,1083.6954,0.5887,0.6579,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5713,1075.5475,0.5814,0.6579,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.6595,1118.8582,0.5859,0.6579,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5902,1084.6999,0.5926,0.6579,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5974,1088.1734,0.5957,0.6579,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5777,1078.6149,0.5871,0.6579,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.6002,1089.5782,0.5871,0.6443,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5767,1078.1482,0.5801,0.6443,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5822,1080.8085,0.5884,0.6443,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.6350,1106.6553,0.5929,0.6443,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5989,1088.9274,0.6056,0.6443,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5971,1088.0569,0.5960,0.6443,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5934,1086.2237,0.5928,0.6443,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5922,1085.6855,0.5897,0.6443,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.6028,1090.8572,0.5897,0.6466,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.6077,1093.2269,0.5968,0.6466,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.5889,1084.0721,0.5852,0.6466,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.5797,1079.5903,0.5900,0.6466,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.6336,1105.9600,0.5805,0.6466,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.5907,1084.9235,0.5915,0.6466,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.5811,1080.2670,0.5878,0.6466,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.5760,1077.7736,0.5784,0.6466,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.5835,1081.4549,0.5784,0.6069,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.5646,1072.2914,0.5676,0.6069,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.5811,1080.2517,0.5702,0.6069,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.5985,1088.7445,0.5720,0.6069,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.5937,1086.3901,0.5848,0.6069,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.5901,1084.6492,0.5983,0.6069,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.5870,1083.1524,0.5970,0.6069,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.5583,1069.2542,0.5747,0.6069,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.5698,1074.7773,0.5747,0.6446,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.5849,1082.1146,0.5811,0.6446,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.6010,1089.9383,0.5880,0.6446,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.5777,1078.6172,0.5853,0.6446,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.6668,1122.5037,0.5889,0.6446,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.5896,1084.4077,0.5856,0.6446,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.5485,1064.5339,0.5569,0.6446,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.5639,1071.9699,0.5528,0.6446,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.5648,1072.4074,0.5528,0.6518,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.5404,1060.6911,0.5454,0.6518,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.5408,1060.8505,0.5384,0.6518,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.5268,1054.2031,0.5357,0.6518,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.5533,1066.8560,0.5409,0.6518,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.6661,1122.1521,0.5625,0.6518,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.5467,1063.7068,0.5605,0.6518,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.5541,1067.2315,0.5627,0.6518,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.5682,1074.0201,0.5627,0.6478,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.5726,1076.1721,0.5751,0.6478,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.5922,1085.6632,0.5820,0.6478,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.5808,1080.1218,0.5799,0.6478,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.5778,1078.6878,0.5849,0.6478,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.5997,1089.3318,0.5987,0.6478,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.6541,1116.1531,0.6083,0.6478,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.6159,1097.2731,0.6162,0.6478,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.6217,1100.0969,0.6162,0.6419,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.6420,1110.1407,0.6322,0.6419,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.6207,1099.6092,0.6364,0.6419,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.6304,1104.3750,0.6263,0.6419,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.6394,1108.8305,0.6295,0.6419,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.6486,1113.4123,0.6212,0.6419,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.6163,1097.4520,0.6204,0.6419,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.6134,1096.0464,0.6200,0.6419,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.6326,1105.4722,0.6200,0.5899,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.6215,1100.0258,0.6258,0.5899,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.6235,1101.0065,0.6216,0.5899,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.6368,1107.5773,0.6331,0.5899,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.6347,1106.5206,0.6219,0.5899,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.6252,1101.8088,0.6156,0.5899,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.5952,1087.1100,0.6244,0.5899,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.6299,1104.1411,0.6252,0.5899,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.6141,1096.3748,0.6252,0.5745,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.6024,1090.6463,0.6057,0.5745,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.5904,1084.7743,0.5966,0.5745,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.5973,1088.1697,0.5925,0.5745,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.5758,1077.7248,0.5904,0.5745,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.5895,1084.3347,0.5733,0.5745,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.5510,1065.7720,0.5612,0.5745,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.5399,1060.4441,0.5480,0.5745,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.5299,1055.6838,0.5480,0.5616,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.5389,1059.9612,0.5433,0.5616,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.5274,1054.4848,0.5359,0.5616,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.5774,1078.4800,0.5413,0.5616,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.5216,1051.7499,0.5325,0.5616,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.5424,1061.6448,0.5259,0.5616,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.5122,1047.3045,0.5230,0.5616,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.5113,1046.8446,0.5118,0.5616,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.5176,1049.8436,0.5118,0.5381,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.5235,1052.6329,0.5162,0.5381,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.4991,1041.1136,0.5015,0.5381,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.5570,1068.6390,0.5117,0.5381,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.5247,1053.2031,0.5142,0.5381,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.5058,1044.2705,0.5198,0.5381,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.5116,1047.0014,0.5165,0.5381,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.4947,1039.0255,0.4987,0.5381,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.5032,1043.0209,0.4987,0.5307,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.5004,1041.7229,0.4908,0.5307,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4729,1028.8208,0.4847,0.5307,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.5204,1051.1532,0.4938,0.5307,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4810,1032.6186,0.4880,0.5307,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4815,1032.8609,0.4784,0.5307,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.5193,1050.6538,0.4921,0.5307,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4935,1038.4860,0.4886,0.5307,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.4832,1033.6248,0.4886,0.5517,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.4883,1036.0280,0.4878,0.5517,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.4724,1028.5973,0.4947,0.5517,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.5058,1044.2762,0.5067,0.5517,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.5652,1072.5728,0.5023,0.5517,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.4942,1038.8139,0.4991,0.5517,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.4946,1038.9848,0.5009,0.5517,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.5047,1043.7178,0.4933,0.5517,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.4987,1040.9348,0.4933,0.5600,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4825,1033.3166,0.4839,0.5600,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.5744,1077.0243,0.4702,0.5600,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4707,1027.8254,0.4636,0.5600,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4688,1026.9424,0.4645,0.5600,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4537,1019.9357,0.4649,0.5600,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4802,1032.2654,0.4749,0.5600,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4818,1032.9917,0.4765,0.5600,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.4669,1026.0678,0.4765,0.5682,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4690,1027.0012,0.4805,0.5682,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.5005,1041.7712,0.4833,0.5682,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4945,1038.9360,0.4916,0.5682,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4882,1035.9712,0.4850,0.5682,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.5644,1072.1801,0.4885,0.5682,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4919,1037.7230,0.4790,0.5682,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4635,1024.4551,0.4631,0.5682,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.4459,1016.3176,0.4631,0.5218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4612,1023.3816,0.4549,0.5218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4648,1025.0486,0.4548,0.5218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4411,1014.1189,0.4448,0.5218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4374,1012.4149,0.4403,0.5218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4323,1010.0860,0.4339,0.5218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.5088,1045.6530,0.4336,0.5218,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4234,1005.9997,0.4251,0.5218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.4344,1011.0098,0.4251,0.5002,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4085,999.1982,0.4203,0.5002,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4139,1001.6490,0.4161,0.5002,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4260,1007.1875,0.4211,0.5002,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.5013,1042.1575,0.4183,0.5002,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4205,1004.6850,0.4283,0.5002,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4360,1011.7739,0.4276,0.5002,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4150,1002.1736,0.4188,0.5002,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.4359,1011.7048,0.4188,0.5069,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4263,1007.3279,0.4298,0.5069,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4580,1021.9186,0.4464,0.5069,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4404,1013.7683,0.4425,0.5069,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.5216,1051.7235,0.4550,0.5069,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4381,1012.7269,0.4452,0.5069,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4285,1008.3170,0.4178,0.5069,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4184,1003.6839,0.4187,0.5069,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.4046,997.4379,0.4187,0.4910,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4142,1001.7693,0.4087,0.4910,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4775,1030.9932,0.3909,0.4910,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3841,988.1431,0.3852,0.4910,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3852,988.6294,0.3911,0.4910,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4086,999.2299,0.4088,0.4910,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4116,1000.6177,0.4208,0.4910,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4444,1015.6421,0.4308,0.4910,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.4384,1012.8604,0.4308,0.4569,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4389,1013.0991,0.4272,0.4569,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4448,1015.8138,0.4121,0.4569,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3986,994.7146,0.4106,0.4569,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4015,996.0243,0.4014,0.4569,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4151,1002.1770,0.4071,0.4569,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4253,1006.8438,0.4036,0.4569,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4193,1004.1340,0.4169,0.4569,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.4172,1003.1678,0.4169,0.4779,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4062,998.1378,0.4208,0.4779,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4232,1005.8855,0.4174,0.4779,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4219,1005.3261,0.4213,0.4779,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4127,1001.1117,0.4168,0.4779,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4243,1006.4112,0.4312,0.4779,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4076,998.8020,0.4201,0.4779,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4435,1015.2154,0.4286,0.4779,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.4367,1012.0969,0.4286,0.5154,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.4333,1010.5148,0.4325,0.5154,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
