observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2311,921.1028,0.2450,0.4551,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2872,945.2254,0.2992,0.4551,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2770,940.8260,0.2865,0.4551,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4554,1020.7252,0.2819,0.4551,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2790,941.6758,0.2869,0.4551,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2911,946.9576,0.2972,0.4551,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2777,941.1326,0.2818,0.4551,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2911,946.9510,0.2818,0.3756,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2498,929.0840,0.2548,0.3756,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2582,932.6989,0.2529,0.3756,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2531,930.5226,0.2730,0.3756,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3681,980.9369,0.2885,0.3756,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2297,920.4895,0.2332,0.3756,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2479,928.2563,0.2238,0.3756,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2110,912.5607,0.2142,0.3756,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2321,921.5310,0.2142,0.4864,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2298,920.5515,0.2234,0.4864,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2362,923.2518,0.2372,0.4864,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2201,916.4179,0.2136,0.4864,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2427,926.0280,0.2389,0.4864,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2634,934.9135,0.2658,0.4864,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2197,916.2318,0.2227,0.4864,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2611,933.9494,0.2455,0.4864,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2483,928.4505,0.2455,0.4748,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2527,930.3394,0.2593,0.4748,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2790,941.6621,0.2826,0.4748,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4697,1027.3507,0.2932,0.4748,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3119,956.0288,0.3024,0.4748,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3069,953.8342,0.3172,0.4748,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2944,948.3770,0.3059,0.4748,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3301,964.0398,0.3265,0.4748,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3326,965.1547,0.3265,0.4974,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3365,966.8673,0.3331,0.4974,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3455,970.8566,0.3502,0.4974,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3188,959.0774,0.3247,0.4974,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3646,979.3657,0.3640,0.4974,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3662,980.1210,0.3750,0.4974,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.5128,1047.5886,0.3847,0.4974,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3694,981.5480,0.3755,0.4974,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3851,988.5880,0.3755,0.5622,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3650,979.5453,0.3749,0.5622,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3939,992.5839,0.3927,0.5622,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3931,992.2028,0.3877,0.5622,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.5437,1062.2613,0.3908,0.5622,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3688,981.2468,0.3641,0.5622,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3777,985.2414,0.3817,0.5622,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.4161,1002.6524,0.3963,0.5622,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3925,991.9481,0.3963,0.5608,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3686,981.1915,0.3665,0.5608,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3817,987.0625,0.3906,0.5608,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.4044,997.3485,0.4107,0.5608,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.4164,1002.7761,0.4083,0.5608,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3735,983.3721,0.3846,0.5608,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3903,990.9464,0.3986,0.5608,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3616,978.0251,0.3790,0.5608,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3683,981.0368,0.3790,0.6095,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3393,968.1369,0.3552,0.6095,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3132,956.6146,0.3119,0.6095,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2814,942.7188,0.2838,0.6095,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.6193,1098.9275,0.2523,0.6095,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2789,941.6438,0.2777,0.6095,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3084,954.4798,0.3074,0.6095,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2834,943.5664,0.2917,0.6095,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2894,946.1771,0.2917,0.5294,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2690,937.3571,0.2616,0.5294,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3055,953.2032,0.2998,0.5294,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2580,932.5918,0.2704,0.5294,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2200,916.3655,0.2349,0.5294,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2446,926.8543,0.2530,0.5294,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.5269,1054.2396,0.2275,0.5294,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1852,901.7259,0.1896,0.5294,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1936,905.2295,0.1896,0.4718,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1461,885.4482,0.1524,0.4718,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1766,898.1228,0.1649,0.4718,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4715,1028.1885,0.1749,0.4718,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1876,902.7332,0.1637,0.4718,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1454,885.1471,0.1352,0.4718,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1051,868.6736,0.1235,0.4718,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1547,889.0094,0.1375,0.4718,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.1513,887.6172,0.1375,0.5376,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1105,870.8633,0.1143,0.5376,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1478,886.1555,0.1481,0.5376,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.5405,1060.7413,0.1728,0.5376,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1616,891.8575,0.1490,0.5376,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1511,887.5318,0.1411,0.5376,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1271,877.6251,0.1291,0.5376,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1613,891.7547,0.1581,0.5376,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.1421,883.7865,0.1581,0.6113,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.1566,889.7766,0.1623,0.6113,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.6094,1094.0732,0.1750,0.6113,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.1614,891.7907,0.1748,0.6113,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.1670,894.1020,0.1642,0.6113,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.1925,904.7509,0.1842,0.6113,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.1975,906.8688,0.1994,0.6113,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.1973,906.7984,0.2122,0.6113,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2037,909.4923,0.2122,0.5264,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2454,927.1822,0.2472,0.5264,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.5206,1051.2812,0.2748,0.5264,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2746,939.7719,0.2894,0.5264,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2969,949.4602,0.3153,0.5264,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2658,935.9555,0.2791,0.5264,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2878,945.4853,0.2830,0.5264,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2779,941.2086,0.2776,0.5264,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2744,939.7067,0.2776,0.5544,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3008,951.1875,0.3168,0.5544,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3507,973.1944,0.3555,0.5544,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4057,997.9272,0.3987,0.5544,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4463,1016.5254,0.4563,0.5544,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.5488,1064.7138,0.4661,0.5544,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4694,1027.1888,0.4618,0.5544,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4540,1020.0489,0.4656,0.5544,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4680,1026.5633,0.4656,0.5469,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4601,1022.8799,0.4638,0.5469,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4684,1026.7616,0.4681,0.5469,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4923,1037.9190,0.4844,0.5469,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4704,1027.6568,0.4714,0.5469,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.5058,1044.2642,0.4990,0.5469,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.5282,1054.8777,0.5261,0.5469,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.5510,1065.7428,0.5340,0.5469,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.5287,1055.1148,0.5340,0.5607,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.5020,1042.4811,0.4944,0.5607,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4877,1035.7398,0.4953,0.5607,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4720,1028.4354,0.4837,0.5607,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.5677,1073.7741,0.4660,0.5607,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4225,1005.5564,0.4317,0.5607,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4226,1005.6350,0.4223,0.5607,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4523,1019.2735,0.4348,0.5607,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4201,1004.4663,0.4348,0.5011,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4213,1005.0425,0.4244,0.5011,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4125,1001.0166,0.4120,0.5011,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.5147,1048.4485,0.4225,0.5011,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3777,985.2776,0.3784,0.5011,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4249,1006.6663,0.4181,0.5011,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4416,1014.3628,0.4346,0.5011,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4350,1011.3239,0.4336,0.5011,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4352,1011.4128,0.4336,0.5647,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3870,989.4746,0.3883,0.5647,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.5673,1073.6142,0.3586,0.5647,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3472,971.6230,0.3536,0.5647,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3290,963.5680,0.3336,0.5647,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3365,966.8664,0.3277,0.5647,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2955,948.8403,0.2858,0.5647,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3080,954.3241,0.2876,0.5647,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2765,940.6014,0.2876,0.5062,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3078,954.2267,0.3109,0.5062,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3570,975.9874,0.3339,0.5062,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3402,968.5142,0.3429,0.5062,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3712,982.3423,0.3547,0.5062,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3319,964.8288,0.3306,0.5062,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.5104,1046.4425,0.3151,0.5062,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2649,935.6014,0.2798,0.5062,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2821,943.0439,0.2798,0.6982,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2773,940.9583,0.2893,0.6982,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2596,933.2823,0.2623,0.6982,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2837,943.7318,0.2834,0.6982,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.7125,1145.5648,0.2918,0.6982,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3308,964.3401,0.3354,0.6982,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3277,963.0006,0.3435,0.6982,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3645,979.3327,0.3512,0.6982,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3470,971.5292,0.3512,0.6936,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3432,969.8271,0.3523,0.6936,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3651,979.6128,0.3674,0.6936,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3963,993.6793,0.3961,0.6936,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3825,987.4236,0.3905,0.6936,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3926,991.9989,0.3892,0.6936,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3700,981.8056,0.3748,0.6936,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4094,999.6224,0.4132,0.6936,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4295,1008.8011,0.4132,0.6603,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3787,985.7061,0.3839,0.6603,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3512,973.3821,0.3548,0.6603,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3706,982.0606,0.3717,0.6603,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.6466,1112.4039,0.3726,0.6603,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3050,952.9916,0.3120,0.6603,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2998,950.7321,0.3093,0.6603,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3058,953.3464,0.3006,0.6603,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2853,944.4174,0.3006,0.6306,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3303,964.1551,0.3402,0.6306,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3437,970.0692,0.3392,0.6306,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3391,968.0193,0.3474,0.6306,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.6291,1103.7329,0.3226,0.6306,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3124,956.2518,0.3176,0.6306,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3164,958.0185,0.3231,0.6306,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4027,996.5605,0.3984,0.6306,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3874,989.6520,0.3984,0.6574,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.4282,1008.1906,0.4391,0.6574,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
