observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3382,967.6085,0.3404,0.3325,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3319,964.8412,0.3404,0.3219,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3345,965.9775,0.3334,0.3219,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3422,969.4154,0.3362,0.3219,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3343,965.9210,0.3359,0.3219,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3117,955.9461,0.3393,0.3219,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3391,968.0110,0.3422,0.3219,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3352,966.3022,0.3367,0.3219,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3290,963.5473,0.3360,0.3219,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3382,967.6240,0.3360,0.3302,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3338,965.6823,0.3373,0.3302,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3321,964.9467,0.3320,0.3302,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3355,966.4488,0.3338,0.3302,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3367,966.9757,0.3414,0.3302,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3436,970.0396,0.3399,0.3302,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3359,966.6016,0.3410,0.3302,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3449,970.6238,0.3401,0.3302,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3347,966.0668,0.3401,0.3453,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3453,970.7579,0.3446,0.3453,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3529,974.1729,0.3481,0.3453,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3421,969.3748,0.3455,0.3453,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3417,969.1843,0.3381,0.3453,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3348,966.1247,0.3327,0.3453,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3396,968.2658,0.3349,0.3453,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3354,966.3859,0.3359,0.3453,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3416,969.1566,0.3359,0.3669,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3423,969.4557,0.3367,0.3669,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3413,969.0123,0.3420,0.3669,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3409,968.8042,0.3324,0.3669,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3667,980.3070,0.3362,0.3669,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3369,967.0450,0.3340,0.3669,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3261,962.2925,0.3331,0.3669,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3333,965.4723,0.3320,0.3669,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3303,964.1295,0.3320,0.3791,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3358,966.5804,0.3295,0.3791,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3360,966.6457,0.3366,0.3791,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3234,961.0757,0.3373,0.3791,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3432,969.8372,0.3409,0.3791,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3872,989.5440,0.3422,0.3791,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3413,968.9919,0.3406,0.3791,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3309,964.4186,0.3364,0.3791,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3312,964.5254,0.3364,0.3797,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3328,965.2284,0.3367,0.3797,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3423,969.4415,0.3334,0.3797,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3452,970.7250,0.3350,0.3797,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3288,963.4600,0.3321,0.3797,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3704,981.9945,0.3316,0.3797,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3346,966.0280,0.3338,0.3797,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3389,967.9185,0.3390,0.3797,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3390,967.9849,0.3390,0.3705,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3296,963.8284,0.3339,0.3705,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3398,968.3309,0.3341,0.3705,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3292,963.6355,0.3282,0.3705,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3169,958.2103,0.3321,0.3705,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3372,967.1729,0.3323,0.3705,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3302,964.1003,0.3321,0.3705,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3379,967.4934,0.3373,0.3705,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3321,964.9119,0.3373,0.3683,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3395,968.2060,0.3412,0.3683,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3702,981.8952,0.3389,0.3683,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3425,969.5284,0.3446,0.3683,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3382,967.6285,0.3446,0.3683,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3548,974.9935,0.3513,0.3683,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3502,972.9695,0.3557,0.3683,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3536,974.4943,0.3532,0.3683,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.3487,972.2707,0.3532,0.3590,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3522,973.8690,0.3514,0.3590,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3603,977.4781,0.3590,0.3590,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3396,968.2608,0.3579,0.3590,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3571,976.0422,0.3610,0.3590,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3690,981.3366,0.3546,0.3590,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3563,975.6876,0.3550,0.3590,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3556,975.3464,0.3566,0.3590,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,84,1,0
0.3546,974.9230,0.3566,0.3691,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3676,980.7127,0.3544,0.3691,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3781,985.4598,0.3566,0.3691,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3530,974.1909,0.3574,0.3691,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3522,973.8611,0.3501,0.3691,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3544,974.8320,0.3493,0.3691,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3597,977.1879,0.3491,0.3691,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3482,972.0520,0.3419,0.3691,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,85,1,0
0.3256,962.0701,0.3419,0.3751,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3374,967.2604,0.3364,0.3751,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3783,985.5215,0.3322,0.3751,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3367,966.9559,0.3334,0.3751,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3260,962.2294,0.3325,0.3751,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3342,965.8714,0.3330,0.3751,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3368,967.0185,0.3429,0.3751,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3373,967.2183,0.3394,0.3751,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,86,1,0
0.3362,966.7299,0.3394,0.3633,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3427,969.6334,0.3436,0.3633,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3513,973.4291,0.3458,0.3633,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3668,980.3826,0.3380,0.3633,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3357,966.5022,0.3353,0.3633,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3274,962.8488,0.3312,0.3633,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3334,965.4933,0.3348,0.3633,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3360,966.6334,0.3350,0.3633,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,87,1,0
0.3279,963.0728,0.3350,0.3664,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3400,968.4190,0.3338,0.3664,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3370,967.1105,0.3326,0.3664,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3294,963.7517,0.3355,0.3664,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3620,978.2430,0.3376,0.3664,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3333,965.4472,0.3317,0.3664,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3291,963.5826,0.3304,0.3664,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3319,964.8225,0.3263,0.3664,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,88,1,0
0.3282,963.1885,0.3263,0.3624,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3264,962.4105,0.3221,0.3624,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3315,964.6460,0.3246,0.3624,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3221,960.5186,0.3257,0.3624,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3588,976.7750,0.3257,0.3624,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3184,958.8651,0.3249,0.3624,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3357,966.5082,0.3306,0.3624,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3401,968.4919,0.3349,0.3624,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,89,1,0
0.3322,964.9828,0.3349,0.3570,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3274,962.8355,0.3269,0.3570,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3144,957.1333,0.3136,0.3570,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3195,959.3574,0.3177,0.3570,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3160,957.8116,0.3198,0.3570,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3074,954.0521,0.3144,0.3570,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3101,955.2260,0.3152,0.3570,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3132,956.6093,0.3136,0.3570,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,90,1,0
0.3127,956.3624,0.3136,0.3333,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3222,960.5492,0.3167,0.3333,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3372,967.1925,0.3212,0.3333,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3130,956.5010,0.3138,0.3333,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.2963,949.1956,0.3091,0.3333,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3152,957.4833,0.3151,0.3333,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3127,956.3836,0.3144,0.3333,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3072,953.9841,0.3161,0.3333,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,91,1,0
0.3205,959.7980,0.3161,0.3140,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3069,953.8509,0.3150,0.3140,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3173,958.4015,0.3214,0.3140,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3237,961.2152,0.3183,0.3140,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3344,965.9628,0.3205,0.3140,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3271,962.7052,0.3219,0.3140,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3143,957.0989,0.3131,0.3140,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3164,957.9964,0.3169,0.3140,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,92,1,0
0.3164,958.0143,0.3169,0.3099,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3238,961.2565,0.3172,0.3099,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3134,956.7063,0.3141,0.3099,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3153,957.5063,0.3165,0.3099,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3069,953.8549,0.3145,0.3099,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3339,965.7306,0.3256,0.3099,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3256,962.0364,0.3302,0.3099,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3354,966.3910,0.3302,0.3099,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,93,1,0
0.3398,968.3419,0.3302,0.3098,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3284,963.2903,0.3282,0.3098,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3323,965.0375,0.3345,0.3098,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3389,967.9487,0.3321,0.3098,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3086,954.5980,0.3284,0.3098,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3390,967.9858,0.3329,0.3098,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3281,963.1692,0.3263,0.3098,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3368,966.9944,0.3303,0.3098,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,94,1,0
0.3327,965.1817,0.3303,0.2963,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3357,966.5351,0.3293,0.2963,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3284,963.3136,0.3292,0.2963,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3309,964.4147,0.3294,0.2963,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3315,964.6730,0.3260,0.2963,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.2872,945.2365,0.3267,0.2963,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3205,959.8000,0.3240,0.2963,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3235,961.1382,0.3248,0.2963,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,95,1,0
0.3208,959.9291,0.3248,0.2770,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3253,961.9053,0.3284,0.2770,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3319,964.8279,0.3265,0.2770,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3420,969.3360,0.3367,0.2770,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3342,965.8736,0.3335,0.2770,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.2735,939.2963,0.3328,0.2770,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3362,966.7306,0.3356,0.2770,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3367,966.9560,0.3406,0.2770,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,96,1,0
0.3381,967.5836,0.3406,0.2749,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3501,972.9119,0.3462,0.2749,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3441,970.2358,0.3490,0.2749,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3462,971.1609,0.3504,0.2749,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.2746,939.7683,0.3449,0.2749,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3437,970.0479,0.3433,0.2749,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3341,965.8073,0.3404,0.2749,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3487,972.3020,0.3411,0.2749,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,97,1,0
0.3342,965.8380,0.3411,0.2630,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3390,967.9707,0.3378,0.2630,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3432,969.8440,0.3398,0.2630,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3473,971.6865,0.3431,0.2630,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.2577,932.4734,0.3421,0.2630,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3424,969.4750,0.3399,0.2630,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3448,970.5747,0.3466,0.2630,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
0.3511,973.3816,0.3529,0.2630,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,98,1,0
