observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2802,942.2065,0.2782,0.4057,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2825,943.1797,0.2836,0.4057,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2231,917.6975,0.2282,0.4057,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2236,917.9120,0.2334,0.4057,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3968,993.8625,0.2326,0.4057,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2403,925.0107,0.2360,0.4057,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2335,922.1113,0.2526,0.4057,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2805,942.3082,0.2698,0.4057,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2616,934.1593,0.2698,0.5377,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2383,924.1515,0.2271,0.5377,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5550,1067.6648,0.1346,0.5377,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1581,890.4196,0.1432,0.5377,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2130,913.3986,0.2051,0.5377,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1922,904.6326,0.2072,0.5377,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1892,903.3754,0.1870,0.5377,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2306,920.8714,0.2302,0.5377,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2305,920.8177,0.2302,0.5462,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.1853,901.7535,0.1823,0.5462,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2025,908.9582,0.1966,0.5462,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2050,910.0342,0.2197,0.5462,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.5426,1061.7526,0.2329,0.5462,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2378,923.9434,0.2435,0.5462,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2234,917.8013,0.2190,0.5462,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3189,959.0994,0.3074,0.5462,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2995,950.5844,0.3074,0.6282,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2873,945.2814,0.2974,0.6282,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.3008,951.1778,0.3046,0.6282,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2521,930.0895,0.2532,0.6282,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.6266,1102.5009,0.2059,0.6282,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.1455,885.2054,0.1497,0.6282,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.1045,868.4329,0.1034,0.6282,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.1858,901.9718,0.1839,0.6282,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.1806,899.7696,0.1839,0.6149,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.1499,887.0349,0.1574,0.6149,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.1163,873.2056,0.1128,0.6149,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.5925,1085.8163,0.0873,0.6149,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.1306,879.0704,0.1418,0.6149,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2146,914.1019,0.2094,0.6149,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2384,924.2087,0.2461,0.6149,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3196,959.4174,0.3006,0.6149,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3004,950.9851,0.3006,0.5294,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2887,945.8951,0.2928,0.5294,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3031,952.1723,0.3105,0.5294,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3082,954.3903,0.2802,0.5294,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2905,946.6924,0.2883,0.5294,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.5462,1063.4491,0.3119,0.5294,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3509,973.2763,0.3548,0.5294,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3597,977.2111,0.3532,0.5294,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3489,972.3689,0.3532,0.3703,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3811,986.7891,0.3636,0.3703,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3678,980.8407,0.3715,0.3703,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3729,983.1136,0.3654,0.3703,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3833,987.7965,0.3922,0.3703,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3903,990.9250,0.4028,0.3703,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3818,987.1173,0.3762,0.3703,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3868,989.3755,0.3895,0.3703,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3892,990.4350,0.3895,0.4998,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4449,1015.8585,0.4350,0.4998,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3493,972.5774,0.3480,0.4998,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2981,949.9956,0.3148,0.4998,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3521,973.8149,0.3537,0.4998,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3351,966.2665,0.3410,0.4998,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.4904,1037.0247,0.3448,0.4998,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3468,971.4404,0.3399,0.4998,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3534,974.3841,0.3399,0.5617,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2481,928.3386,0.2413,0.5617,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2021,908.8172,0.2202,0.5617,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2274,919.5229,0.2256,0.5617,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2274,919.5392,0.2217,0.5617,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2491,928.7656,0.2554,0.5617,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.5687,1074.2689,0.2642,0.5617,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2531,930.4975,0.2666,0.5617,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2545,931.0967,0.2666,0.4589,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3050,953.0075,0.3016,0.4589,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.3376,967.3484,0.3401,0.4589,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2900,946.4728,0.2986,0.4589,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2652,935.7022,0.2900,0.4589,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.4431,1015.0555,0.2394,0.4589,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2755,940.1427,0.2687,0.4589,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2857,944.5857,0.3020,0.4589,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2982,950.0517,0.3020,0.4624,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2579,932.5721,0.2677,0.4624,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2614,934.0708,0.2598,0.4624,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2691,937.3994,0.2663,0.4624,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.4724,1028.6289,0.2712,0.4624,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2123,913.1230,0.2190,0.4624,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2039,909.5724,0.2044,0.4624,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2549,931.2783,0.2595,0.4624,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2612,933.9896,0.2595,0.6429,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2254,918.6670,0.2296,0.6429,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2097,912.0350,0.2246,0.6429,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.1926,904.8081,0.2100,0.6429,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.6393,1108.7962,0.2703,0.6429,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3047,952.8912,0.3110,0.6429,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3138,956.8500,0.2954,0.6429,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3270,962.6847,0.3334,0.6429,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3202,959.6969,0.3334,0.5835,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3342,965.8490,0.3294,0.5835,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3012,951.3335,0.3001,0.5835,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3155,957.6137,0.3199,0.5835,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.5784,1078.9690,0.3147,0.5835,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.4027,996.5663,0.4135,0.5835,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3882,989.9828,0.3804,0.5835,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3882,989.9926,0.3866,0.5835,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3841,988.1276,0.3866,0.5817,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3921,991.7623,0.3974,0.5817,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3455,970.8798,0.3583,0.5817,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3868,989.3762,0.3861,0.5817,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3696,981.6377,0.3729,0.5817,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.5787,1079.1015,0.3152,0.5817,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3594,977.0775,0.3534,0.5817,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3970,993.9721,0.3965,0.5817,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3904,990.9796,0.3965,0.4724,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.4219,1005.3054,0.4280,0.4724,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.4301,1009.0750,0.4171,0.4724,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3401,968.4527,0.3396,0.4724,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3420,969.3223,0.3347,0.4724,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3375,967.2999,0.3283,0.4724,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2699,937.7285,0.2820,0.4724,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2639,935.1597,0.2699,0.4724,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2691,937.4134,0.2699,0.5326,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3044,952.7641,0.3270,0.5326,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3003,950.9320,0.3064,0.5326,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3214,960.2242,0.3354,0.5326,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.4116,1000.5818,0.4113,0.5326,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.4347,1011.1781,0.4481,0.5326,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.5365,1058.8194,0.3992,0.5326,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3801,986.3520,0.3827,0.5326,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.3706,982.0774,0.3827,0.4869,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3464,971.2605,0.3448,0.4869,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2887,945.8711,0.2877,0.4869,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2710,938.2195,0.2685,0.4869,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2730,939.0839,0.2724,0.4869,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3138,956.8671,0.3102,0.4869,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.4817,1032.9407,0.3123,0.4869,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3697,981.6809,0.3587,0.4869,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3699,981.7537,0.3587,0.4601,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3270,962.6748,0.3221,0.4601,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3305,964.2271,0.3332,0.4601,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3638,979.0142,0.3547,0.4601,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.4556,1020.7915,0.3209,0.4601,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3539,974.5873,0.3485,0.4601,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3409,968.8332,0.3475,0.4601,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2704,937.9431,0.2843,0.4601,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3044,952.7412,0.2843,0.4683,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3068,953.8114,0.2976,0.4683,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3441,970.2524,0.3568,0.4683,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4931,1038.2618,0.3452,0.4683,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3524,973.9505,0.3457,0.4683,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.3223,960.6194,0.2990,0.4683,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2920,947.3374,0.2869,0.4683,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2773,940.9615,0.2680,0.4683,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2734,939.2508,0.2680,0.4064,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3230,960.9215,0.3086,0.4064,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2989,950.3186,0.3040,0.4064,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2832,943.4825,0.2814,0.4064,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.4027,996.5752,0.3053,0.4064,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3505,973.1003,0.3654,0.4064,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3346,966.0346,0.3464,0.4064,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3854,988.7090,0.3884,0.4064,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3821,987.2600,0.3884,0.4692,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3976,994.2406,0.4009,0.4692,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.4872,1035.5371,0.3873,0.4692,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3313,964.5567,0.3347,0.4692,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3511,973.3498,0.3427,0.4692,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3462,971.1794,0.3373,0.4692,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3536,974.4857,0.3587,0.4692,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3482,972.0630,0.3416,0.4692,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3411,968.9276,0.3416,0.5054,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3970,993.9667,0.3868,0.5054,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.4339,1010.7987,0.4230,0.5054,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.5054,1044.0742,0.4014,0.5054,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3836,987.9238,0.3742,0.5054,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3933,992.2896,0.3811,0.5054,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3736,983.4063,0.3801,0.5054,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3596,977.1483,0.3488,0.5054,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3410,968.8663,0.3488,0.3930,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3703,981.9300,0.3693,0.3930,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.4379,1012.6335,0.4299,0.3930,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3843,988.2178,0.4865,0.3930,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.4763,1030.4266,0.4789,0.3930,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3737,983.4552,0.3838,0.3930,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3634,978.8634,0.3453,0.3930,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3465,971.2932,0.3460,0.3930,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3699,981.7552,0.3460,0.4529,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
