observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3803,986.4223,0.3801,0.4919,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3863,989.1452,0.3784,0.4919,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3735,983.3721,0.3768,0.4919,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4879,1035.8396,0.3761,0.4919,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3713,982.3855,0.3730,0.4919,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3769,984.8882,0.3730,0.4800,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3636,978.9447,0.3656,0.4800,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3467,971.3984,0.3605,0.4800,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3562,975.6280,0.3612,0.4800,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.4821,1033.1350,0.3514,0.4800,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3517,973.6255,0.3532,0.4800,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3571,976.0434,0.3568,0.4800,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3506,973.1519,0.3536,0.4800,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3515,973.5208,0.3536,0.4561,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3412,968.9593,0.3419,0.4561,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3385,967.7719,0.3344,0.4561,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3220,960.4600,0.3335,0.4561,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3260,962.2126,0.3287,0.4561,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4540,1020.0769,0.3231,0.4561,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3326,965.1605,0.3274,0.4561,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3286,963.3602,0.3218,0.4561,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3235,961.1452,0.3218,0.4378,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3160,957.8281,0.3193,0.4378,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3252,961.9009,0.3250,0.4378,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3371,967.1439,0.3379,0.4378,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3335,965.5645,0.3323,0.4378,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3362,966.7623,0.3325,0.4378,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4429,1014.9448,0.3408,0.4378,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3506,973.1218,0.3493,0.4378,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3414,969.0455,0.3493,0.4603,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3459,971.0257,0.3457,0.4603,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3452,970.7565,0.3430,0.4603,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3392,968.0678,0.3414,0.4603,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3477,971.8272,0.3532,0.4603,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3337,965.6327,0.3451,0.4603,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.4600,1022.8494,0.3540,0.4603,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3528,974.1177,0.3565,0.4603,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3580,976.4520,0.3565,0.4531,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3581,976.4707,0.3561,0.4531,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3577,976.3006,0.3523,0.4531,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3521,973.8163,0.3505,0.4531,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.4523,1019.2970,0.3542,0.4531,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3628,978.5616,0.3553,0.4531,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3522,973.8457,0.3582,0.4531,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3540,974.6318,0.3555,0.4531,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3554,975.2957,0.3555,0.4590,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3444,970.3939,0.3471,0.4590,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3572,976.0674,0.3561,0.4590,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3554,975.2776,0.3503,0.4590,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.4580,1021.9230,0.3466,0.4590,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3523,973.9018,0.3469,0.4590,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3341,965.8036,0.3406,0.4590,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3423,969.4492,0.3371,0.4590,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3444,970.3746,0.3371,0.4498,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3484,972.1684,0.3394,0.4498,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3328,965.2526,0.3361,0.4498,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3262,962.3409,0.3302,0.4498,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3312,964.5508,0.3378,0.4498,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.4512,1018.7672,0.3350,0.4498,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3394,968.1613,0.3304,0.4498,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3344,965.9561,0.3327,0.4498,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3308,964.3346,0.3327,0.4349,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3296,963.8250,0.3215,0.4349,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3170,958.2912,0.3246,0.4349,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.4352,1011.4010,0.3222,0.4349,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3175,958.4852,0.3200,0.4349,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3179,958.6834,0.3164,0.4349,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3169,958.2047,0.3172,0.4349,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3005,951.0585,0.3082,0.4349,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3006,951.0884,0.3082,0.4173,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3061,953.5003,0.3002,0.4173,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2941,948.2470,0.2895,0.4173,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2846,944.1246,0.2907,0.4173,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4137,1001.5719,0.2889,0.4173,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3002,950.9019,0.2945,0.4173,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2991,950.4275,0.2959,0.4173,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3106,955.4727,0.2985,0.4173,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2980,949.9407,0.2985,0.4350,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3047,952.8845,0.3046,0.4350,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.4312,1009.5753,0.2966,0.4350,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2962,949.1411,0.2958,0.4350,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2902,946.5593,0.2922,0.4350,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2807,942.4014,0.2783,0.4350,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2777,941.1025,0.2791,0.4350,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2807,942.4317,0.2779,0.4350,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2708,938.1385,0.2779,0.4260,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2748,939.8433,0.2745,0.4260,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.4170,1003.0701,0.2828,0.4260,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2779,941.2055,0.2802,0.4260,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2696,937.6175,0.2802,0.4260,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2760,940.3800,0.2833,0.4260,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2943,948.3488,0.2986,0.4260,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2881,945.6450,0.2912,0.4260,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2954,948.8110,0.2912,0.4171,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2917,947.1936,0.2935,0.4171,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2930,947.7715,0.2954,0.4171,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2990,950.3886,0.2994,0.4171,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.4210,1004.8715,0.2861,0.4171,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2984,950.1018,0.2934,0.4171,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2998,950.7402,0.2949,0.4171,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2947,948.5143,0.2954,0.4171,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2984,950.1098,0.2954,0.4140,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2970,949.4985,0.2932,0.4140,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.4172,1003.1549,0.2857,0.4140,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2796,941.9199,0.2804,0.4140,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2768,940.7395,0.2725,0.4140,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2560,931.7624,0.2592,0.4140,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2665,936.2499,0.2601,0.4140,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2593,933.1884,0.2608,0.4140,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2616,934.1652,0.2608,0.4010,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2524,930.1895,0.2589,0.4010,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2586,932.8864,0.2582,0.4010,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.4086,999.2544,0.2626,0.4010,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2536,930.7249,0.2593,0.4010,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2593,933.1891,0.2574,0.4010,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2503,929.2843,0.2562,0.4010,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2660,936.0452,0.2642,0.4010,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2732,939.1830,0.2642,0.4001,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2566,931.9949,0.2573,0.4001,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.4039,997.1055,0.2591,0.4001,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2624,934.5161,0.2634,0.4001,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2566,932.0105,0.2520,0.4001,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2516,929.8437,0.2454,0.4001,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2480,928.3179,0.2464,0.4001,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2565,931.9787,0.2509,0.4001,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2499,929.1213,0.2509,0.4199,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2534,930.6228,0.2503,0.4199,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2482,928.4116,0.2484,0.4199,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2477,928.1687,0.2434,0.4199,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.4236,1006.0940,0.2449,0.4199,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2484,928.4746,0.2485,0.4199,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2424,925.9152,0.2442,0.4199,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2391,924.5076,0.2407,0.4199,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2340,922.3172,0.2407,0.4189,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2497,929.0604,0.2474,0.4189,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.4180,1003.5249,0.2454,0.4189,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2409,925.2547,0.2457,0.4189,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2503,929.3025,0.2479,0.4189,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2468,927.7957,0.2442,0.4189,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2400,924.9071,0.2434,0.4189,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2328,921.8174,0.2422,0.4189,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2394,924.6217,0.2422,0.3987,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2357,923.0383,0.2384,0.3987,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2467,927.7535,0.2400,0.3987,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2443,926.7146,0.2388,0.3987,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3913,991.4095,0.2420,0.3987,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2348,922.6686,0.2417,0.3987,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2401,924.9214,0.2412,0.3987,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2517,929.9057,0.2465,0.3987,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.2468,927.8012,0.2465,0.3994,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2531,930.4815,0.2474,0.3994,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2420,925.7530,0.2461,0.3994,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3940,992.6371,0.2433,0.3994,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2452,927.1267,0.2418,0.3994,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2409,925.2577,0.2456,0.3994,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2445,926.8241,0.2472,0.3994,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2456,927.2896,0.2458,0.3994,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.2343,922.4716,0.2458,0.4012,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2604,933.6437,0.2588,0.4012,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.4034,996.8741,0.2657,0.4012,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2584,932.8002,0.2541,0.4012,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2498,929.0976,0.2554,0.4012,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2558,931.6716,0.2540,0.4012,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2609,933.8711,0.2600,0.4012,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2682,936.9996,0.2667,0.4012,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.2638,935.1279,0.2667,0.4157,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2668,936.4171,0.2666,0.4157,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2581,932.6351,0.2615,0.4157,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2632,934.8653,0.2647,0.4157,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.4209,1004.8354,0.2602,0.4157,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2606,933.7307,0.2645,0.4157,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2583,932.7530,0.2632,0.4157,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2605,933.6791,0.2608,0.4157,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.2584,932.7919,0.2608,0.4308,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2592,933.1402,0.2562,0.4308,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2590,933.0280,0.2557,0.4308,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2563,931.8616,0.2589,0.4308,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2611,933.9602,0.2582,0.4308,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2613,934.0398,0.2617,0.4308,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2628,934.6952,0.2600,0.4308,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2546,931.1651,0.2544,0.4308,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.2632,934.8599,0.2544,0.4105,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2489,928.6980,0.2539,0.4105,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.2544,931.0593,0.2532,0.4105,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.4099,999.8105,0.2595,0.4105,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
