observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3244,961.5103,0.3122,0.4808,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3369,967.0353,0.3265,0.4808,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4980,1040.5843,0.3289,0.4808,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3166,958.1050,0.3209,0.4808,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3125,956.2954,0.3208,0.4808,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3200,959.5837,0.3188,0.4808,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3086,954.5745,0.3188,0.4553,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3262,962.3378,0.3182,0.4553,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3042,952.6451,0.3220,0.4553,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3197,959.4667,0.3222,0.4553,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4485,1017.5088,0.3317,0.4553,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3239,961.3193,0.3328,0.4553,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3232,961.0192,0.3452,0.4553,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3255,962.0328,0.3380,0.4553,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3435,969.9809,0.3380,0.4398,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3628,978.5779,0.3502,0.4398,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4263,1007.3368,0.3446,0.4398,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3674,980.6385,0.3691,0.4398,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3793,985.9821,0.3747,0.4398,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3750,984.0615,0.3724,0.4398,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3828,987.5708,0.3757,0.4398,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3512,973.4264,0.3581,0.4398,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3361,966.7049,0.3581,0.4827,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3712,982.3384,0.3596,0.4827,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4915,1037.5455,0.3636,0.4827,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3511,973.3600,0.3550,0.4827,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3411,968.9290,0.3446,0.4827,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3628,978.5963,0.3453,0.4827,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3296,963.8434,0.3368,0.4827,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3651,979.5908,0.3477,0.4827,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.3514,973.4806,0.3477,0.4672,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.3531,974.2312,0.3460,0.4672,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.3485,972.2217,0.3456,0.4672,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.3772,985.0479,0.3569,0.4672,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.4626,1024.0548,0.3635,0.4672,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.3660,980.0088,0.3695,0.4672,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.3729,983.1265,0.3787,0.4672,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.3656,979.8536,0.3656,0.4672,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
0.3609,977.7429,0.3656,0.4572,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3799,986.2741,0.3753,0.4572,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.4560,1020.9695,0.3688,0.4572,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3803,986.4315,0.3589,0.4572,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3638,979.0223,0.3694,0.4572,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3402,968.5069,0.3609,0.4572,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3826,987.4524,0.3645,0.4572,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3724,982.8976,0.3728,0.4572,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,84,1,0
0.3738,983.5040,0.3728,0.4184,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.3906,991.0636,0.3733,0.4184,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.4119,1000.7309,0.3623,0.4184,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.3718,982.5998,0.3744,0.4184,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.3785,985.6008,0.3876,0.4184,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.3803,986.4344,0.3758,0.4184,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.3866,989.2886,0.3850,0.4184,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.3559,975.5183,0.3654,0.4184,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,85,1,0
0.3602,977.4226,0.3654,0.3871,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3587,976.7662,0.3696,0.3871,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3586,976.7264,0.3653,0.3871,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3638,979.0469,0.3705,0.3871,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3738,983.5002,0.3589,0.3871,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3748,983.9674,0.3510,0.3871,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3388,967.8919,0.3488,0.3871,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3486,972.2526,0.3539,0.3871,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,86,1,0
0.3700,981.8199,0.3539,0.3704,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3505,973.1061,0.3526,0.3704,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3506,973.1510,0.3506,0.3704,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3349,966.1539,0.3382,0.3704,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3840,988.0906,0.3388,0.3704,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3248,961.6835,0.3228,0.3704,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3174,958.4434,0.3169,0.3704,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3369,967.0567,0.3342,0.3704,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,87,1,0
0.3418,969.2459,0.3342,0.3517,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3378,967.4340,0.3468,0.3517,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3549,975.0437,0.3506,0.3517,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3430,969.7447,0.3405,0.3517,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3159,957.7831,0.3229,0.3517,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3185,958.9265,0.3193,0.3517,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3158,957.7285,0.3186,0.3517,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3393,968.1062,0.3280,0.3517,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,88,1,0
0.3293,963.6745,0.3280,0.3379,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3276,962.9315,0.3240,0.3379,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3339,965.7159,0.3208,0.3379,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3393,968.1283,0.3345,0.3379,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3351,966.2623,0.3227,0.3379,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3496,972.6793,0.3299,0.3379,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3187,958.9964,0.3260,0.3379,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3298,963.9151,0.3230,0.3379,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,89,1,0
0.3362,966.7434,0.3230,0.3210,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3191,959.2034,0.3165,0.3210,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3152,957.4800,0.3027,0.3210,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3352,966.2949,0.3030,0.3210,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2958,949.0051,0.3033,0.3210,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.2989,950.3277,0.3044,0.3210,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3109,955.6051,0.3132,0.3210,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3233,961.0636,0.3321,0.3210,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,90,1,0
0.3296,963.8377,0.3321,0.3527,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3357,966.5067,0.3279,0.3527,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3328,965.2280,0.3110,0.3527,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3171,958.3087,0.3116,0.3527,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3195,959.3672,0.3048,0.3527,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3055,953.2119,0.3058,0.3527,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3665,980.2450,0.3173,0.3527,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3364,966.8401,0.3137,0.3527,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,91,1,0
0.3044,952.7256,0.3137,0.3831,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3136,956.7815,0.3138,0.3831,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3238,961.2764,0.3122,0.3831,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3133,956.6606,0.3134,0.3831,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3164,958.0237,0.3140,0.3831,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3915,991.5036,0.3364,0.3831,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3326,965.1357,0.3262,0.3831,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3135,956.7210,0.3155,0.3831,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,92,1,0
0.3114,955.8092,0.3155,0.3530,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2981,949.9902,0.3032,0.3530,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2945,948.4183,0.2991,0.3530,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.3012,951.3545,0.3010,0.3530,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2815,942.7817,0.2978,0.3530,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2749,939.8868,0.2906,0.3530,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.3582,976.5238,0.2813,0.3530,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.2895,946.2586,0.2929,0.3530,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,93,1,0
0.3058,953.3534,0.2929,0.3779,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3069,953.8415,0.2976,0.3779,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2970,949.5045,0.2957,0.3779,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2857,944.6055,0.2903,0.3779,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3873,989.6064,0.2826,0.3779,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2698,937.6772,0.2721,0.3779,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2724,938.8233,0.2756,0.3779,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.2873,945.2655,0.2810,0.3779,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,94,1,0
0.3074,954.0599,0.2810,0.3772,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2738,939.4475,0.2804,0.3772,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.3834,987.8224,0.2737,0.3772,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2715,938.4438,0.2763,0.3772,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2720,938.6365,0.2715,0.3772,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2708,938.1490,0.2683,0.3772,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2623,934.4450,0.2541,0.3772,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2503,929.2972,0.2475,0.3772,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,95,1,0
0.2406,925.1350,0.2475,0.3851,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2602,933.5412,0.2544,0.3851,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2524,930.1990,0.2444,0.3851,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.3852,988.6593,0.2441,0.3851,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2422,925.8356,0.2484,0.3851,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2431,926.2215,0.2431,0.3851,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2331,921.9630,0.2405,0.3851,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2436,926.4493,0.2482,0.3851,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,96,1,0
0.2609,933.8577,0.2482,0.3919,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2583,932.7500,0.2499,0.3919,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2577,932.4589,0.2496,0.3919,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2431,926.2030,0.2436,0.3919,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.3991,994.9346,0.2340,0.3919,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2302,920.6995,0.2254,0.3919,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2189,915.8901,0.2192,0.3919,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2151,914.3093,0.2079,0.3919,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,97,1,0
0.2237,917.9520,0.2079,0.3959,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.2229,917.6054,0.2135,0.3959,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.1986,907.3266,0.2015,0.3959,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.1925,904.7777,0.1831,0.3959,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.3873,989.5739,0.1763,0.3959,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.1640,892.8757,0.1790,0.3959,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.1913,904.2592,0.1856,0.3959,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.1756,897.6816,0.1815,0.3959,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,98,1,0
0.1749,897.3943,0.1815,0.3590,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.1679,894.4847,0.1663,0.3590,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.1543,888.8590,0.1575,0.3590,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.1600,891.2009,0.1490,0.3590,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.3716,982.5196,0.1522,0.3590,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.1562,889.6241,0.1491,0.3590,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.1629,892.4191,0.1435,0.3590,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.1380,882.1074,0.1591,0.3590,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,99,1,0
0.1644,893.0383,0.1591,0.3148,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.1669,894.0530,0.1601,0.3148,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.1560,889.5400,0.1599,0.3148,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.1604,891.3903,0.1607,0.3148,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.1326,879.9005,0.1577,0.3148,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.1377,881.9857,0.1591,0.3148,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.1468,885.7244,0.1379,0.3148,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.1300,878.8122,0.1248,0.3148,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,100,1,0
0.1396,882.7901,0.1248,0.3363,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.1139,872.2242,0.1204,0.3363,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.1283,878.1213,0.1086,0.3363,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.1121,871.5026,0.1124,0.3363,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.3444,970.3931,0.1298,0.3363,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.1029,867.7739,0.1135,0.3363,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.1121,871.5199,0.1144,0.3363,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.1391,882.5857,0.1220,0.3363,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,101,1,0
0.1135,872.0864,0.1220,0.3479,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.1361,881.3245,0.1284,0.3479,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
0.1283,878.1483,0.1184,0.3479,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,102,1,0
