observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3577,976.3236,0.3590,0.4016,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3595,977.0963,0.3692,0.4016,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3680,980.9197,0.3732,0.4016,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3716,982.5291,0.3761,0.4016,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3799,986.2460,0.3761,0.4060,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3746,983.8885,0.3777,0.4060,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3790,985.8301,0.3724,0.4060,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.4094,999.5893,0.3631,0.4060,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3457,970.9502,0.3496,0.4060,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3604,977.4967,0.3680,0.4060,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3786,985.6513,0.3768,0.4060,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3428,969.6676,0.3420,0.4060,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3524,973.9562,0.3420,0.4512,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3457,970.9561,0.3406,0.4512,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3386,967.7881,0.3348,0.4512,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3328,965.2578,0.3324,0.4512,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3266,962.5208,0.3200,0.4512,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3184,958.8781,0.3107,0.4512,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3302,964.0916,0.3255,0.4512,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3260,962.2188,0.3273,0.4512,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3234,961.1022,0.3273,0.4247,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3291,963.5984,0.3287,0.4247,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3217,960.3569,0.3188,0.4247,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3027,951.9959,0.3043,0.4247,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.4258,1007.0996,0.3048,0.4247,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3114,955.8061,0.3099,0.4247,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3182,958.8202,0.3111,0.4247,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3108,955.5491,0.3105,0.4247,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3099,955.1522,0.3105,0.3793,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3036,952.3907,0.3091,0.3793,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3083,954.4631,0.3064,0.3793,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3018,951.6064,0.3011,0.3793,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3752,984.1198,0.3216,0.3793,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3236,961.1618,0.3248,0.3793,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3245,961.5839,0.3238,0.3793,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3341,965.8099,0.3316,0.3793,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3223,960.5918,0.3316,0.3404,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3251,961.8321,0.3274,0.3404,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3428,969.6852,0.3420,0.3404,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3268,962.5784,0.3314,0.3404,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3309,964.3934,0.3199,0.3404,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3177,958.5857,0.3109,0.3404,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3075,954.1155,0.3055,0.3404,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3230,960.9253,0.3132,0.3404,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3084,954.4968,0.3132,0.3330,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3026,951.9575,0.3043,0.3330,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3428,969.6659,0.3113,0.3330,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3110,955.6558,0.3041,0.3330,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.2972,949.6172,0.3037,0.3330,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3121,956.1006,0.3151,0.3330,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3133,956.6313,0.3066,0.3330,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3233,961.0519,0.3151,0.3330,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3075,954.0939,0.3151,0.3643,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3002,950.9240,0.3068,0.3643,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3681,980.9747,0.3026,0.3643,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.2937,948.0579,0.3014,0.3643,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3045,952.7649,0.2975,0.3643,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3110,955.6516,0.3042,0.3643,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3125,956.2907,0.3118,0.3643,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3116,955.8834,0.3096,0.3643,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3157,957.7169,0.3096,0.3892,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3011,951.3074,0.2996,0.3892,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3805,986.5414,0.2900,0.3892,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2935,947.9810,0.2974,0.3892,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3115,955.8446,0.3068,0.3892,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.2857,944.5652,0.2966,0.3892,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3141,957.0145,0.3168,0.3892,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3161,957.8539,0.3153,0.3892,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,85,1,0
0.3207,959.9097,0.3153,0.4140,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3207,959.9024,0.3143,0.4140,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.4145,1001.9195,0.3016,0.4140,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3096,955.0098,0.3065,0.4140,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3162,957.9357,0.3088,0.4140,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3053,953.1562,0.3071,0.4140,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.3122,956.1423,0.3061,0.4140,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2886,945.8629,0.2937,0.4140,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,86,1,0
0.2869,945.1254,0.2937,0.3743,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2983,950.0684,0.2927,0.3743,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.2935,947.9718,0.2907,0.3743,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3752,984.1511,0.3211,0.3743,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3302,964.0881,0.3227,0.3743,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3417,969.1769,0.3369,0.3743,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3366,966.9367,0.3345,0.3743,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3409,968.8080,0.3391,0.3743,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,87,1,0
0.3387,967.8653,0.3391,0.3241,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3409,968.8391,0.3482,0.3241,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3260,962.2140,0.3295,0.3241,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3458,971.0015,0.3460,0.3241,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3540,974.6595,0.3421,0.3241,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3510,973.3046,0.3531,0.3241,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3220,960.4705,0.3607,0.3241,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3433,969.9014,0.3456,0.3241,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,88,1,0
0.3440,970.1890,0.3456,0.3306,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3503,972.9956,0.3520,0.3306,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3406,968.6908,0.3493,0.3306,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3293,963.6992,0.3354,0.3306,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3299,963.9431,0.3353,0.3306,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3406,968.6751,0.3412,0.3306,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3544,974.8159,0.3596,0.3306,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3538,974.5609,0.3641,0.3306,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,89,1,0
0.3592,976.9824,0.3641,0.3288,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3601,977.3749,0.3689,0.3288,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3619,978.1784,0.3666,0.3288,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3717,982.5538,0.3761,0.3288,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3716,982.5400,0.3656,0.3288,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3694,981.5296,0.3680,0.3288,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3401,968.4761,0.3521,0.3288,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3496,972.7120,0.3506,0.3288,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,90,1,0
0.3447,970.5001,0.3506,0.2661,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3662,980.0919,0.3739,0.2661,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3665,980.2588,0.3666,0.2661,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3337,965.6377,0.3349,0.2661,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3308,964.3752,0.3343,0.2661,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3422,969.3916,0.3442,0.2661,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.2657,935.9096,0.3333,0.2661,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3456,970.9261,0.3403,0.2661,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,91,1,0
0.3430,969.7488,0.3403,0.3127,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3214,960.2255,0.3147,0.3127,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3047,952.8857,0.3059,0.3127,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3056,953.2476,0.3041,0.3127,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3014,951.4275,0.3066,0.3127,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.3114,955.8174,0.3048,0.3127,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2865,944.9299,0.2842,0.3127,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2873,945.2636,0.2905,0.3127,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,92,1,0
0.2960,949.0922,0.2905,0.3706,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2980,949.9553,0.2917,0.3706,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.3664,980.1978,0.2771,0.3706,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2765,940.6102,0.2746,0.3706,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2631,934.8070,0.2629,0.3706,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2502,929.2691,0.2584,0.3706,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2636,935.0172,0.2669,0.3706,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2800,942.1151,0.2789,0.3706,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,93,1,0
0.2866,944.9810,0.2789,0.3962,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2809,942.4899,0.2870,0.3962,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.3992,994.9543,0.2996,0.3962,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2856,944.5546,0.2874,0.3962,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2852,944.3590,0.2813,0.3962,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2706,938.0312,0.2835,0.3962,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2682,937.0150,0.2714,0.3962,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2590,933.0447,0.2619,0.3962,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,94,1,0
0.2601,933.5321,0.2619,0.3742,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2553,931.4663,0.2598,0.3742,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2495,928.9514,0.2525,0.3742,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2427,926.0644,0.2391,0.3742,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2401,924.9514,0.2472,0.3742,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.3767,984.7948,0.2322,0.3742,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2583,932.7367,0.2498,0.3742,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2388,924.3672,0.2451,0.3742,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,95,1,0
0.2438,926.5272,0.2451,0.3313,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2523,930.1768,0.2551,0.3313,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2589,932.9765,0.2635,0.3313,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2575,932.4002,0.2595,0.3313,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.3317,964.7397,0.2620,0.3313,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2725,938.8838,0.2701,0.3313,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2668,936.3839,0.2730,0.3313,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2890,946.0267,0.2885,0.3313,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,96,1,0
0.2955,948.8695,0.2885,0.3576,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2740,939.4994,0.2747,0.3576,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2617,934.2001,0.2726,0.3576,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2655,935.8441,0.2748,0.3576,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.3549,975.0703,0.2627,0.3576,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2926,947.5758,0.2801,0.3576,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2727,938.9682,0.2722,0.3576,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2696,937.5913,0.2663,0.3576,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,97,1,0
0.2689,937.2915,0.2663,0.3708,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2786,941.4853,0.2714,0.3708,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2732,939.1863,0.2739,0.3708,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2826,943.2544,0.2775,0.3708,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2737,939.3661,0.2777,0.3708,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.3756,984.3158,0.2660,0.3708,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2896,946.2873,0.2823,0.3708,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2741,939.5694,0.2779,0.3708,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,98,1,0
0.2828,943.3353,0.2779,0.3928,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2802,942.1816,0.2791,0.3928,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2813,942.6853,0.2794,0.3928,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2986,950.2202,0.2979,0.3928,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.3929,992.1154,0.2720,0.3928,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2349,922.6995,0.2408,0.3928,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2418,925.6586,0.2299,0.3928,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2394,924.6334,0.2345,0.3928,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,99,1,0
0.2342,922.4306,0.2345,0.3797,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2419,925.7133,0.2388,0.3797,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.1927,904.8699,0.1985,0.3797,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.2217,917.0873,0.2273,0.3797,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
0.3789,985.8036,0.2336,0.3797,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,100,1,0
