observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3117,955.9384,0.3273,0.7059,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3155,957.6018,0.3273,0.6778,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3181,958.7375,0.3206,0.6778,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3488,972.3491,0.3505,0.6778,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3622,978.3274,0.3457,0.6778,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.6694,1123.7696,0.3158,0.6778,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3231,960.9568,0.3225,0.6778,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3057,953.3313,0.3087,0.6778,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3001,950.8689,0.3001,0.6778,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3022,951.7859,0.3001,0.6796,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2849,944.2180,0.2870,0.6796,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2643,935.3044,0.2474,0.6796,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2790,941.6744,0.2805,0.6796,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3100,955.1984,0.3015,0.6796,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.6945,1136.4387,0.2924,0.6796,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2996,950.6514,0.3031,0.6796,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3158,957.7634,0.3315,0.6796,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3337,965.6517,0.3315,0.6972,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3591,976.9087,0.3499,0.6972,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3656,979.8519,0.3764,0.6972,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3552,975.1759,0.3598,0.6972,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3697,981.6923,0.3585,0.6972,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3489,972.3680,0.3437,0.6972,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.6955,1136.9191,0.3194,0.6972,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3345,965.9920,0.3387,0.6972,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3265,962.4765,0.3387,0.6563,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3365,966.8619,0.3155,0.6563,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3692,981.4656,0.3723,0.6563,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3586,976.7151,0.3676,0.6563,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.6584,1118.2706,0.3555,0.6563,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3584,976.6236,0.3546,0.6563,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3283,963.2276,0.3333,0.6563,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3786,985.6483,0.3699,0.6563,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3847,988.4292,0.3699,0.6623,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3455,970.8833,0.3510,0.6623,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3732,983.2444,0.3526,0.6623,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3665,980.2275,0.3670,0.6623,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.6523,1115.2328,0.3747,0.6623,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3839,988.0634,0.3895,0.6623,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3688,981.2544,0.3692,0.6623,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3903,990.9618,0.3940,0.6623,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3941,992.6521,0.3940,0.6420,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3698,981.7178,0.3883,0.6420,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3894,990.5366,0.3825,0.6420,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3951,993.1321,0.3872,0.6420,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3854,988.7182,0.3802,0.6420,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.6512,1114.7248,0.3350,0.6420,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3654,979.7650,0.3639,0.6420,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3722,982.8107,0.3656,0.6420,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3654,979.7625,0.3656,0.6157,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3176,958.5245,0.3168,0.6157,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2973,949.6524,0.3194,0.6157,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3784,985.5893,0.3800,0.6157,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3800,986.2901,0.3661,0.6157,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.6222,1100.3442,0.3624,0.6157,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3696,981.6148,0.3707,0.6157,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3404,968.6150,0.3400,0.6157,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.3427,969.6296,0.3400,0.6750,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3177,958.5767,0.3256,0.6750,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3392,968.0681,0.3447,0.6750,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3352,966.3063,0.3290,0.6750,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3176,958.5227,0.3105,0.6750,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3202,959.6998,0.3197,0.6750,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.6758,1126.9835,0.2904,0.6750,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2484,928.4972,0.2543,0.6750,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2458,927.3726,0.2543,0.7233,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2530,930.4763,0.2447,0.7233,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2576,932.4285,0.2486,0.7233,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2584,932.7736,0.2532,0.7233,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2409,925.2959,0.2507,0.7233,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.7151,1146.9065,0.2442,0.7233,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2459,927.4224,0.2476,0.7233,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2810,942.5673,0.2799,0.7233,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2504,929.3226,0.2799,0.6903,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3215,960.2657,0.3116,0.6903,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3535,974.4225,0.3421,0.6903,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3195,959.3556,0.3186,0.6903,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3617,978.0856,0.3605,0.6903,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3478,971.8793,0.3603,0.6903,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.6917,1135.0052,0.4155,0.6903,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.4232,1005.8933,0.4342,0.6903,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.4334,1010.5584,0.4342,0.5845,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3543,974.7871,0.3650,0.5845,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3724,982.8671,0.3513,0.5845,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3379,967.4829,0.3360,0.5845,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3148,957.3225,0.3309,0.5845,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3283,963.2522,0.3142,0.5845,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.5813,1080.3799,0.3292,0.5845,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3712,982.3414,0.3638,0.5845,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3618,978.1245,0.3638,0.5386,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3483,972.1264,0.3404,0.5386,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3365,966.8879,0.3430,0.5386,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3353,966.3491,0.3490,0.5386,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3446,970.4542,0.3453,0.5386,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3662,980.0941,0.3638,0.5386,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.5323,1056.8115,0.3756,0.5386,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3726,982.9902,0.3712,0.5386,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3650,979.5496,0.3712,0.4993,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3836,987.8976,0.3898,0.4993,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4014,995.9750,0.4053,0.4993,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4052,997.6957,0.4015,0.4993,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4400,1013.5887,0.4506,0.4993,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4271,1007.6986,0.4245,0.4993,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.5080,1045.3113,0.4008,0.4993,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4102,999.9810,0.4258,0.4993,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.4123,1000.9187,0.4258,0.5013,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4291,1008.6193,0.4271,0.5013,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4234,1005.9965,0.4185,0.5013,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4068,998.4418,0.4047,0.5013,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.4886,1036.1868,0.4209,0.5013,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3915,991.4881,0.3905,0.5013,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3816,987.0317,0.3852,0.5013,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3433,969.8827,0.3372,0.5013,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3455,970.8829,0.3372,0.4414,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2905,946.6603,0.3040,0.4414,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2975,949.7352,0.3176,0.4414,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3053,953.1532,0.3042,0.4414,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4501,1018.2402,0.3020,0.4414,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3160,957.8291,0.3151,0.4414,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2905,946.6735,0.3110,0.4414,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2850,944.2917,0.2905,0.4414,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2812,942.6249,0.2905,0.5386,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3208,959.9600,0.2991,0.5386,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2829,943.3855,0.2954,0.5386,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3166,958.1086,0.3193,0.5386,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3219,960.4264,0.3100,0.5386,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3294,963.7434,0.3225,0.5386,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3310,964.4415,0.3233,0.5386,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3398,968.3298,0.3444,0.5386,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3475,971.7678,0.3444,0.5025,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3586,976.6974,0.3450,0.5025,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3487,972.3030,0.3547,0.5025,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3351,966.2462,0.3253,0.5025,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3049,952.9506,0.3246,0.5025,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3059,953.4138,0.3005,0.5025,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.5110,1046.7269,0.2826,0.5025,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2325,921.6908,0.2422,0.5025,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.2340,922.3132,0.2422,0.4971,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2887,945.8712,0.2641,0.4971,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2391,924.5184,0.2361,0.4971,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2358,923.0822,0.2266,0.4971,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2349,922.7096,0.2282,0.4971,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.2082,911.4012,0.2104,0.4971,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1866,902.2853,0.1996,0.4971,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1479,886.1957,0.1439,0.4971,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.1374,881.8531,0.1439,0.6182,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1085,870.0536,0.1317,0.6182,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1548,889.0412,0.1491,0.6182,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.1995,907.7233,0.1909,0.6182,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2229,917.5914,0.2108,0.6182,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.6166,1097.6073,0.2072,0.6182,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2234,917.8113,0.2323,0.6182,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2341,922.3888,0.2322,0.6182,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.2366,923.4535,0.2322,0.5487,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2333,922.0246,0.2196,0.5487,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.1862,902.1440,0.1894,0.5487,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.1889,903.2540,0.1855,0.5487,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2191,916.0058,0.2232,0.5487,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.5588,1069.5081,0.2001,0.5487,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2530,930.4764,0.2385,0.5487,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2710,938.2365,0.2779,0.5487,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.2704,937.9757,0.2779,0.5702,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3360,966.6727,0.3069,0.5702,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2951,948.6922,0.3021,0.5702,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3168,958.1795,0.3172,0.5702,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3185,958.9210,0.3026,0.5702,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.5938,1086.4348,0.2841,0.5702,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2602,933.5639,0.2688,0.5702,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2769,940.7644,0.2753,0.5702,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.2661,936.1173,0.2753,0.6428,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3079,954.2959,0.3023,0.6428,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.2565,931.9608,0.2825,0.6428,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3083,954.4392,0.2888,0.6428,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.6334,1105.8933,0.2944,0.6428,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3088,954.6539,0.3071,0.6428,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3125,956.2764,0.3110,0.6428,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3212,960.1392,0.3053,0.6428,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3160,957.8140,0.3053,0.5329,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3261,962.2568,0.3235,0.5329,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3474,971.7185,0.3312,0.5329,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3032,952.2149,0.3140,0.5329,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.5231,1052.4602,0.3110,0.5329,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.2858,944.6096,0.2773,0.5329,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3213,960.1432,0.3176,0.5329,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.2841,943.9001,0.2975,0.5329,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
