observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3682,980.9798,0.3833,0.3694,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,83,1,2
0.3713,982.3695,0.3835,0.3694,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,83,1,2
0.3951,993.1194,0.3801,0.3694,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,83,1,2
0.3649,979.5386,0.3843,0.3694,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,83,1,2
0.3641,979.1435,0.3834,0.3694,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,83,1,2
0.3854,988.7528,0.3834,0.3713,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,84,1,2
0.3906,991.0851,0.3879,0.3713,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,84,1,2
0.3763,984.6249,0.3950,0.3713,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,84,1,2
0.4310,1009.4807,0.3971,0.3713,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,84,1,2
0.4007,995.6473,0.3903,0.3713,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,84,1,2
0.3772,985.0209,0.3960,0.3713,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,84,1,2
0.3812,986.8449,0.3984,0.3713,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,84,1,2
0.3907,991.1252,0.4022,0.3713,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,84,1,2
0.4073,998.6264,0.4022,0.3675,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,85,1,2
0.4329,1010.3571,0.4047,0.3675,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,85,1,2
0.4341,1010.9128,0.4143,0.3675,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,85,1,2
0.4126,1001.0565,0.4228,0.3675,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,85,1,2
0.3529,974.1602,0.4286,0.3675,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,85,1,2
0.4559,1020.9675,0.4319,0.3675,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,85,1,2
0.4575,1021.6712,0.4366,0.3675,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,85,1,2
0.4265,1007.3930,0.4289,0.3675,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,85,1,2
0.4420,1014.5103,0.4289,0.3877,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,86,1,2
0.3872,989.5273,0.4273,0.3877,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,86,1,2
0.4435,1015.2391,0.4253,0.3877,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,86,1,2
0.4320,1009.9183,0.4210,0.3877,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,86,1,2
0.4530,1019.5920,0.4165,0.3877,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,86,1,2
0.3737,983.4803,0.4172,0.3877,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,86,1,2
0.4180,1003.5140,0.4150,0.3877,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,86,1,2
0.4009,995.7588,0.4153,0.3877,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,86,1,2
0.3976,994.2620,0.4153,0.3993,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,87,1,2
0.3828,987.5762,0.4078,0.3993,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,87,1,2
0.4015,995.9948,0.4063,0.3993,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,87,1,2
0.4087,999.3033,0.4067,0.3993,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,87,1,2
0.4132,1001.3542,0.4158,0.3993,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,87,1,2
0.4286,1008.3686,0.4056,0.3993,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,87,1,2
0.3775,985.1655,0.4078,0.3993,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,87,1,2
0.3885,990.1442,0.4141,0.3993,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,87,1,2
0.4297,1008.8652,0.4141,0.4003,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,88,1,2
0.4028,996.6156,0.4093,0.4003,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,88,1,2
0.4252,1006.8168,0.4098,0.4003,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,88,1,2
0.4089,999.3542,0.4078,0.4003,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,88,1,2
0.4178,1003.4511,0.4119,0.4003,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,88,1,2
0.3781,985.4592,0.4103,0.4003,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,88,1,2
0.3824,987.3621,0.4071,0.4003,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,88,1,2
0.3699,981.7810,0.4078,0.4003,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,88,1,2
0.3893,990.4764,0.4078,0.3963,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,89,1,2
0.3554,975.2714,0.4054,0.3963,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,89,1,2
0.4339,1010.8198,0.4032,0.3963,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,89,1,2
0.4258,1007.1029,0.4037,0.3963,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,89,1,2
0.4371,1012.2735,0.4016,0.3963,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,89,1,2
0.4134,1001.4217,0.4010,0.3963,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,89,1,2
0.3858,988.9164,0.4073,0.3963,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,89,1,2
0.4207,1004.7443,0.4085,0.3963,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,89,1,2
0.4164,1002.7919,0.4085,0.3940,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,90,1,2
0.4128,1001.1314,0.4088,0.3940,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,90,1,2
0.4292,1008.6440,0.4111,0.3940,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,90,1,2
0.4052,997.7097,0.4083,0.3940,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,90,1,2
0.4265,1007.4221,0.4192,0.3940,0.3000,0.3539,240,30,1,1,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,90,1,2
0.4015,996.0029,0.4066,0.3940,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,90,1,2
0.4008,995.7061,0.4084,0.3940,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,90,1,2
0.3804,986.4963,0.4029,0.3940,0.3000,0.3539,240,30,1,1,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,90,1,2
0.4198,1004.3329,0.4029,0.3866,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,91,1,2
0.4149,1002.0916,0.4064,0.3866,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,91,1,2
0.3716,982.5155,0.4001,0.3866,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,91,1,2
0.3907,991.1330,0.3965,0.3866,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,91,1,2
0.4049,997.5418,0.3969,0.3866,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,91,1,2
0.4033,996.8316,0.3923,0.3866,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,91,1,2
0.3682,980.9951,0.3963,0.3866,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,91,1,2
0.4033,996.8135,0.3979,0.3866,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,91,1,2
0.4042,997.2537,0.3979,0.3783,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,92,1,2
0.3841,988.1245,0.3991,0.3783,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,92,1,2
0.4108,1000.2307,0.3901,0.3783,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,92,1,2
0.3654,979.7272,0.3894,0.3783,0.3000,0.3539,240,30,1,0,3,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,92,1,2
0.4147,1001.9977,0.3866,0.3783,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,92,1,2
0.3848,988.4547,0.3859,0.3783,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,92,1,2
0.3788,985.7371,0.3874,0.3783,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,92,1,2
0.3841,988.1522,0.3906,0.3783,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,92,1,2
0.3635,978.8855,0.3906,0.3875,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,93,1,2
0.3768,984.8801,0.3928,0.3875,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,93,1,2
0.3715,982.4907,0.3942,0.3875,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,93,1,2
0.3630,978.6493,0.3886,0.3875,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,93,1,2
0.4246,1006.5449,0.3848,0.3875,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,93,1,2
0.3976,994.2388,0.3813,0.3875,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,93,1,2
0.3725,982.9449,0.3775,0.3875,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,93,1,2
0.3859,988.9634,0.3792,0.3875,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,93,1,2
0.4324,1010.1193,0.3792,0.3745,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,94,1,2
0.3886,990.1684,0.3771,0.3745,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,94,1,2
0.3991,994.9243,0.3840,0.3745,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,94,1,2
0.3740,983.5875,0.3815,0.3745,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,94,1,2
0.4053,997.7542,0.3745,0.3745,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,94,1,2
0.3515,973.5450,0.3746,0.3745,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,94,1,2
0.3460,971.0889,0.3667,0.3745,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,94,1,2
0.3581,976.4849,0.3650,0.3745,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,94,1,2
0.3728,983.0497,0.3650,0.3890,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,95,1,2
0.3817,987.0763,0.3738,0.3890,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,95,1,2
0.3587,976.7459,0.3819,0.3890,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,95,1,2
0.3798,986.2247,0.3753,0.3890,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,95,1,2
0.3983,994.5653,0.3767,0.3890,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,95,1,2
0.3944,992.8121,0.3784,0.3890,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,95,1,2
0.3835,987.8910,0.3848,0.3890,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,95,1,2
0.3728,983.0763,0.3876,0.3890,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,95,1,2
0.3639,979.0637,0.3876,0.3683,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,96,1,2
0.4100,999.8568,0.3840,0.3683,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,96,1,2
0.3972,994.0605,0.3816,0.3683,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,96,1,2
0.3503,973.0052,0.3840,0.3683,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,96,1,2
0.3642,979.1919,0.3802,0.3683,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,96,1,2
0.3978,994.3194,0.3887,0.3683,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,96,1,2
0.3922,991.7995,0.3987,0.3683,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,96,1,2
0.3907,991.1438,0.3976,0.3683,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,96,1,2
0.4222,1005.4618,0.3976,0.3391,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,97,1,2
0.4056,997.8803,0.3988,0.3391,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,97,1,2
0.4004,995.4959,0.3979,0.3391,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,97,1,2
0.3807,986.5926,0.3899,0.3391,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,97,1,2
0.4038,997.0592,0.3893,0.3391,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,97,1,2
0.4013,995.9357,0.3891,0.3391,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,97,1,2
0.3650,979.5473,0.3813,0.3391,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,97,1,2
0.3575,976.1980,0.3822,0.3391,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,97,1,2
0.4054,997.7640,0.3822,0.3542,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,98,1,2
0.3851,988.5773,0.3805,0.3542,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,98,1,2
0.3769,984.8866,0.3817,0.3542,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,98,1,2
0.3982,994.5328,0.3760,0.3542,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,98,1,2
0.3902,990.8938,0.3733,0.3542,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,98,1,2
0.3952,993.1608,0.3766,0.3542,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,98,1,2
0.3573,976.1405,0.3747,0.3542,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,98,1,2
0.3721,982.7656,0.3712,0.3542,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,98,1,2
0.3845,988.3166,0.3712,0.3526,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,99,1,2
0.3788,985.7790,0.3759,0.3526,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,99,1,2
0.3551,975.1225,0.3797,0.3526,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,99,1,2
0.4079,998.9152,0.3793,0.3526,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,99,1,2
0.3708,982.1607,0.3722,0.3526,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,99,1,2
0.4160,1002.6000,0.3755,0.3526,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,99,1,2
0.3618,978.1496,0.3770,0.3526,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,99,1,2
0.3971,994.0087,0.3802,0.3526,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,99,1,2
0.3679,980.8557,0.3802,0.3450,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,100,1,2
0.4186,1003.7960,0.3777,0.3450,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,100,1,2
0.4187,1003.8491,0.3849,0.3450,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,100,1,2
0.4358,1011.6755,0.3847,0.3450,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,100,1,2
0.3121,956.1121,0.3866,0.3450,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,100,1,2
0.3839,988.0734,0.3886,0.3450,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,100,1,2
0.3859,988.9666,0.3876,0.3450,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,100,1,2
0.3870,989.4661,0.3895,0.3450,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,100,1,2
0.3974,994.1448,0.3895,0.3421,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,101,1,2
0.4082,999.0419,0.3854,0.3421,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,101,1,2
0.3547,974.9667,0.3889,0.3421,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,101,1,2
0.3740,983.5932,0.3842,0.3421,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,101,1,2
0.3686,981.1574,0.3872,0.3421,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,101,1,2
0.3951,993.1182,0.3895,0.3421,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,101,1,2
0.4133,1001.3811,0.3863,0.3421,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,101,1,2
0.3897,990.6876,0.3919,0.3421,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,101,1,2
0.3849,988.5112,0.3919,0.3350,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,102,1,2
0.3963,993.6692,0.3877,0.3350,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,102,1,2
0.3562,975.6190,0.3905,0.3350,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,102,1,2
0.3958,993.4325,0.3946,0.3350,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,102,1,2
0.3397,968.3111,0.3889,0.3350,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,102,1,2
0.3586,976.7011,0.3886,0.3350,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,102,1,2
0.4413,1014.2117,0.3949,0.3350,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,102,1,2
0.3930,992.1581,0.3893,0.3350,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,102,1,2
0.4049,997.5715,0.3893,0.3135,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,103,1,2
0.3934,992.3342,0.3805,0.3135,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,103,1,2
0.3480,971.9642,0.3738,0.3135,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,103,1,2
0.3127,956.3971,0.3764,0.3135,0.3000,0.3539,240,30,1,0,3,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,103,1,2
0.3502,972.9738,0.3752,0.3135,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,103,1,2
0.3747,983.9363,0.3734,0.3135,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,103,1,2
0.3722,982.7915,0.3611,0.3135,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,103,1,2
0.3361,966.7178,0.3540,0.3135,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,103,1,2
0.3444,970.3620,0.3540,0.3145,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,104,1,2
0.3562,975.6389,0.3589,0.3145,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,104,1,2
0.3304,964.1575,0.3565,0.3145,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,104,1,2
0.3053,953.1491,0.3547,0.3145,0.3000,0.3539,240,30,1,0,3,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,104,1,2
0.3497,972.7476,0.3516,0.3145,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,104,1,2
0.3692,981.4581,0.3538,0.3145,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,104,1,2
0.3851,988.6134,0.3598,0.3145,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,104,1,2
0.3581,976.4880,0.3668,0.3145,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,104,1,2
0.3726,982.9890,0.3668,0.3160,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,105,1,2
0.3936,992.4254,0.3749,0.3160,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,105,1,2
0.3887,990.2175,0.3778,0.3160,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,105,1,2
0.3996,995.1603,0.3881,0.3160,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,105,1,2
0.3472,971.6252,0.3934,0.3160,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,105,1,2
0.3952,993.1593,0.3910,0.3160,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,105,1,2
0.3756,984.3082,0.3837,0.3160,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,105,1,2
0.3903,990.9396,0.3787,0.3160,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,105,1,2
0.3913,991.4022,0.3787,0.3266,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,106,1,2
0.3746,983.8806,0.3701,0.3266,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,106,1,2
0.3463,971.2229,0.3704,0.3266,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,106,1,2
0.3286,963.3766,0.3718,0.3266,0.3000,0.3539,240,30,1,0,3,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,106,1,2
