observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6277,607.7704,-0.6364,-0.4571,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,80,1,5
-0.6124,612.5186,-0.6077,-0.4571,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,80,1,5
-0.5708,625.5775,-0.6038,-0.4571,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,80,1,5
-0.6034,615.3261,-0.6266,-0.4571,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,80,1,5
-0.6294,607.2358,-0.6266,-0.4717,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,81,1,5
-0.6316,606.5639,-0.6111,-0.4717,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,81,1,5
-0.6035,615.2876,-0.5844,-0.4717,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,81,1,5
-0.5153,643.3213,-0.5804,-0.4717,-0.6000,-0.4923,16,2,2,0,3,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,81,1,5
-0.6033,615.3676,-0.5918,-0.4717,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,81,1,5
-0.6010,616.0878,-0.6108,-0.4717,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,81,1,5
-0.6112,612.8972,-0.6061,-0.4717,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,81,1,5
-0.6314,606.6251,-0.6119,-0.4717,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,81,1,5
-0.6079,613.9152,-0.6119,-0.4831,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,82,1,5
-0.5902,619.4616,-0.5972,-0.4831,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,82,1,5
-0.4916,651.0250,-0.6182,-0.4831,-0.6000,-0.4923,16,2,2,0,2,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,82,1,5
-0.5813,622.2837,-0.6050,-0.4831,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,82,1,5
-0.6159,611.4365,-0.6287,-0.4831,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,82,1,5
-0.6645,596.4516,-0.6287,-0.4831,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,82,1,5
-0.6065,614.3684,-0.6354,-0.4831,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,82,1,5
-0.6734,593.7158,-0.6413,-0.4831,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,82,1,5
-0.6667,595.7724,-0.6413,-0.4138,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,83,1,5
-0.6343,605.7393,-0.6291,-0.4138,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,83,1,5
-0.6010,616.0701,-0.6173,-0.4138,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,83,1,5
-0.6156,611.5133,-0.6039,-0.4138,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,83,1,5
-0.4249,673.0328,-0.5927,-0.4138,-0.6000,-0.4923,16,2,2,0,4,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,83,1,5
-0.5846,621.2250,-0.5744,-0.4138,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,83,1,5
-0.5884,620.0273,-0.5631,-0.4138,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,83,1,5
-0.5512,631.8117,-0.5577,-0.4138,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,83,1,5
-0.5092,645.3034,-0.5577,-0.4127,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,84,1,5
-0.5493,632.4196,-0.5218,-0.4127,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,84,1,5
-0.5576,629.7597,-0.5641,-0.4127,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,84,1,5
-0.5714,625.3914,-0.5614,-0.4127,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,84,1,5
-0.4050,679.6998,-0.5671,-0.4127,-0.6000,-0.4923,16,2,2,0,4,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,84,1,5
-0.5362,636.6161,-0.5537,-0.4127,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,84,1,5
-0.5383,635.9485,-0.5537,-0.4127,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,84,1,5
-0.5681,626.4455,-0.5390,-0.4127,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,84,1,5
-0.5590,629.3258,-0.5390,-0.4351,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,85,1,5
-0.5295,638.7474,-0.5638,-0.4351,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,85,1,5
-0.5874,620.3535,-0.5665,-0.4351,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,85,1,5
-0.5744,624.4426,-0.5982,-0.4351,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,85,1,5
-0.4200,674.6725,-0.6176,-0.4351,-0.6000,-0.4923,16,2,2,0,4,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,85,1,5
-0.6744,593.4348,-0.6496,-0.4351,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,85,1,5
-0.6325,606.2789,-0.6422,-0.4351,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,85,1,5
-0.5856,620.9240,-0.6091,-0.4351,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,85,1,5
-0.5955,617.8189,-0.6091,-0.4158,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,86,1,5
-0.6038,615.1919,-0.6024,-0.4158,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,86,1,5
-0.6179,610.8121,-0.6055,-0.4158,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,86,1,5
-0.4194,674.8591,-0.5899,-0.4158,-0.6000,-0.4923,16,2,2,0,3,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,86,1,5
-0.6009,616.1159,-0.5731,-0.4158,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,86,1,5
-0.5849,621.1227,-0.5769,-0.4158,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,86,1,5
-0.4986,648.7464,-0.5627,-0.4158,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,86,1,5
-0.5170,642.7801,-0.5448,-0.4158,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,86,1,5
-0.5146,643.5507,-0.5448,-0.4770,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,87,1,5
-0.4745,656.6188,-0.5198,-0.4770,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,87,1,5
-0.5621,628.3367,-0.5505,-0.4770,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,87,1,5
-0.5660,627.1125,-0.5569,-0.4770,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,87,1,5
-0.4722,657.3541,-0.5539,-0.4770,-0.6000,-0.4923,16,2,2,0,4,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,87,1,5
-0.5652,627.3499,-0.5583,-0.4770,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,87,1,5
-0.5205,641.6418,-0.5636,-0.4770,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,87,1,5
-0.5251,640.1745,-0.5315,-0.4770,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,87,1,5
-0.5314,638.1353,-0.5315,-0.5160,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,88,1,5
-0.5210,641.4794,-0.5444,-0.5160,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,88,1,5
-0.5040,646.9953,-0.5726,-0.5160,-0.6000,-0.4923,16,2,2,0,2,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,88,1,5
-0.5685,626.3129,-0.5609,-0.5160,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,88,1,5
-0.5218,641.2398,-0.5539,-0.5160,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,88,1,5
-0.5484,632.6964,-0.5602,-0.5160,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,88,1,5
-0.5360,636.6882,-0.5596,-0.5160,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,88,1,5
-0.5619,628.4127,-0.5413,-0.5160,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,88,1,5
-0.5466,633.2660,-0.5413,-0.5863,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,89,1,5
-0.5020,647.6536,-0.5439,-0.5863,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,89,1,5
-0.5430,634.4221,-0.5480,-0.5863,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,89,1,5
-0.5807,622.4607,-0.5826,-0.5863,-0.6000,-0.4923,16,2,2,0,3,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,89,1,5
-0.5697,625.9472,-0.5782,-0.5863,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,89,1,5
-0.5634,627.9252,-0.5767,-0.5863,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,89,1,5
-0.5968,617.4057,-0.5996,-0.5863,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,89,1,5
-0.5888,619.9074,-0.5754,-0.5863,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,89,1,5
-0.5789,623.0412,-0.5754,-0.5819,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,90,1,5
-0.5713,625.4248,-0.5628,-0.5819,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,90,1,5
-0.5965,617.4971,-0.5898,-0.5819,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,90,1,5
-0.5465,633.3066,-0.5667,-0.5819,-0.6000,-0.4923,16,2,2,0,3,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,90,1,5
-0.5737,624.6724,-0.5631,-0.5819,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,90,1,5
-0.5675,626.6264,-0.5669,-0.5819,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,90,1,5
-0.5677,626.5821,-0.5563,-0.5819,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,90,1,5
-0.5256,640.0058,-0.5463,-0.5819,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,90,1,5
-0.5759,623.9872,-0.5463,-0.6091,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,91,1,5
-0.5538,630.9689,-0.5427,-0.6091,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,91,1,5
-0.5309,638.3059,-0.5569,-0.6091,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,91,1,5
-0.5557,630.3946,-0.5315,-0.6091,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,91,1,5
-0.6150,611.7229,-0.5151,-0.6091,-0.6000,-0.4923,16,2,2,0,4,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,91,1,5
-0.5437,634.2086,-0.5395,-0.6091,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,91,1,5
-0.5381,636.0148,-0.5284,-0.6091,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,91,1,5
-0.5115,644.5708,-0.5117,-0.6091,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,91,1,5
-0.4979,648.9593,-0.5117,-0.5179,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,92,1,5
-0.5070,646.0093,-0.5173,-0.5179,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,92,1,5
-0.5063,646.2476,-0.4992,-0.5179,-0.6000,-0.4923,16,2,2,0,2,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,92,1,5
-0.5318,638.0058,-0.5006,-0.5179,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,92,1,5
-0.5070,646.0281,-0.4945,-0.5179,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,92,1,5
-0.4827,653.9228,-0.4994,-0.5179,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,92,1,5
-0.4994,648.4923,-0.5205,-0.5179,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,92,1,5
-0.5367,636.4542,-0.5525,-0.5179,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,92,1,5
-0.5507,631.9648,-0.5525,-0.5216,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,93,1,5
-0.5318,638.0148,-0.5680,-0.5216,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,93,1,5
-0.5679,626.5112,-0.5657,-0.5216,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,93,1,5
-0.5903,619.4429,-0.6058,-0.5216,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,93,1,5
-0.6191,610.4312,-0.6007,-0.5216,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,93,1,5
-0.5981,616.9883,-0.6087,-0.5216,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,93,1,5
-0.5820,622.0473,-0.6032,-0.5216,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,93,1,5
-0.5935,618.4402,-0.6011,-0.5216,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,93,1,5
-0.5780,623.2970,-0.6011,-0.4716,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,94,1,5
-0.6208,609.9090,-0.6269,-0.4716,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,94,1,5
-0.5986,616.8260,-0.6166,-0.4716,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,94,1,5
-0.6223,609.4528,-0.6295,-0.4716,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,94,1,5
-0.4897,651.6353,-0.6381,-0.4716,-0.6000,-0.4923,16,2,2,0,4,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,94,1,5
-0.6080,613.8957,-0.6471,-0.4716,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,94,1,5
-0.6356,605.3277,-0.6282,-0.4716,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,94,1,5
-0.6197,610.2540,-0.6364,-0.4716,-0.6000,-0.4923,16,2,2,0,4,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,94,1,5
-0.6171,611.0529,-0.6364,-0.4384,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,95,1,5
-0.5969,617.3626,-0.6284,-0.4384,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,95,1,5
-0.6345,605.6726,-0.6321,-0.4384,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,95,1,5
-0.4225,673.8278,-0.6292,-0.4384,-0.6000,-0.4923,16,2,2,0,3,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,95,1,5
-0.5907,619.3077,-0.6238,-0.4384,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,95,1,5
-0.6254,608.4779,-0.6280,-0.4384,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,95,1,5
-0.5949,617.9874,-0.5901,-0.4384,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,95,1,5
-0.5945,618.1060,-0.5868,-0.4384,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,95,1,5
-0.5971,617.2891,-0.5868,-0.4815,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,96,1,5
-0.5657,627.2052,-0.5716,-0.4815,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,96,1,5
-0.4784,655.3308,-0.5921,-0.4815,-0.6000,-0.4923,16,2,2,0,2,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,96,1,5
-0.5176,642.5760,-0.5592,-0.4815,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,96,1,5
-0.6171,611.0692,-0.5799,-0.4815,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,96,1,5
-0.5921,618.8830,-0.6124,-0.4815,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,96,1,5
-0.5809,622.3923,-0.5916,-0.4815,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,96,1,5
-0.6156,611.5120,-0.6149,-0.4815,-0.6000,-0.4923,16,2,2,0,2,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,96,1,5
-0.6431,603.0203,-0.6149,-0.4415,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,97,1,5
-0.6490,601.1861,-0.6373,-0.4415,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,97,1,5
-0.6184,610.6700,-0.6107,-0.4415,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,97,1,5
-0.4084,678.5606,-0.5834,-0.4415,-0.6000,-0.4923,16,2,2,0,3,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,97,1,5
-0.5837,621.4991,-0.5879,-0.4415,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,97,1,5
-0.5564,630.1579,-0.5952,-0.4415,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,97,1,5
-0.6434,602.9081,-0.6109,-0.4415,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,97,1,5
-0.6144,611.9011,-0.6157,-0.4415,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,97,1,5
-0.6444,602.5991,-0.6157,-0.3966,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,98,1,5
-0.5602,628.9492,-0.6049,-0.3966,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,98,1,5
-0.6411,603.6271,-0.6194,-0.3966,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,98,1,5
-0.4145,676.5020,-0.6271,-0.3966,-0.6000,-0.4923,16,2,2,0,3,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,98,1,5
-0.6765,592.7835,-0.6346,-0.3966,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,98,1,5
-0.6214,609.7367,-0.5937,-0.3966,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,98,1,5
-0.5997,616.5047,-0.6311,-0.3966,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,98,1,5
-0.6540,599.6526,-0.6506,-0.3966,-0.6000,-0.4923,16,2,2,0,3,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,98,1,5
-0.6384,604.4517,-0.6506,-0.4468,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,99,1,5
-0.6830,590.7994,-0.6702,-0.4468,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,99,1,5
-0.6797,591.7992,-0.6868,-0.4468,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,99,1,5
-0.7174,580.4409,-0.7087,-0.4468,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,99,1,5
-0.6961,586.8375,-0.6893,-0.4468,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,99,1,5
-0.4509,664.3915,-0.6717,-0.4468,-0.6000,-0.4923,16,2,2,1,5,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,99,1,5
-0.6531,599.9365,-0.6738,-0.4468,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,99,1,5
-0.6466,601.9245,-0.6542,-0.4468,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,99,1,5
-0.6601,597.7910,-0.6542,-0.5202,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,100,1,5
-0.6338,605.8815,-0.6542,-0.5202,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,100,1,5
-0.6683,595.2814,-0.6312,-0.5202,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,100,1,5
-0.6426,603.1696,-0.6415,-0.5202,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,100,1,5
-0.6311,606.7085,-0.6145,-0.5202,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,100,1,5
-0.5361,636.6481,-0.6347,-0.5202,-0.6000,-0.4923,16,2,2,1,5,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,100,1,5
-0.6545,599.4949,-0.6221,-0.5202,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,100,1,5
-0.6196,610.2823,-0.6333,-0.5202,-0.6000,-0.4923,16,2,2,1,5,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,100,1,5
-0.6442,602.6757,-0.6333,-0.4704,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,101,1,5
-0.6420,603.3612,-0.6225,-0.4704,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,101,1,5
-0.5807,622.4585,-0.6104,-0.4704,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,101,1,5
-0.5909,619.2456,-0.6226,-0.4704,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,101,1,5
-0.6468,601.8770,-0.6377,-0.4704,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,101,1,5
-0.6797,591.7937,-0.6601,-0.4704,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,101,1,5
-0.4549,663.0795,-0.6285,-0.4704,-0.6000,-0.4923,16,2,2,1,6,1,0.0174,0.0433,0.0200,5,0.1000,0.6500,101,1,5
-0.6284,607.5602,-0.6360,-0.4704,-0.6000,-0.4923,16,2,2,1,6,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,101,1,5
-0.6485,601.3504,-0.6360,-0.4921,-0.6000,-0.4923,16,2,2,2,,0,0.0174,0.0433,0.0200,5,0.1000,0.6500,102,1,5
