observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4477,1017.1491,0.3274,0.4497,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,83,1,4
0.3309,964.4031,0.3342,0.4497,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,83,1,4
0.2892,946.1020,0.3348,0.4497,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,83,1,4
0.3862,989.0953,0.3398,0.4497,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,83,1,4
0.3848,988.4652,0.3398,0.4492,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,84,1,4
0.3626,978.5094,0.3392,0.4492,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,84,1,4
0.3534,974.3796,0.3427,0.4492,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,84,1,4
0.3181,958.7743,0.3370,0.4492,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,84,1,4
0.4409,1014.0185,0.3384,0.4492,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,84,1,4
0.3363,966.7807,0.3367,0.4492,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,84,1,4
0.3598,977.2579,0.3269,0.4492,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,84,1,4
0.2987,950.2590,0.3321,0.4492,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,84,1,4
0.3197,959.4485,0.3321,0.4312,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,85,1,4
0.3158,957.7443,0.3300,0.4312,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,85,1,4
0.4391,1013.1904,0.3372,0.4312,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,85,1,4
0.3924,991.8954,0.3369,0.4312,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,85,1,4
0.3148,957.2821,0.3430,0.4312,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,85,1,4
0.3511,973.3684,0.3380,0.4312,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,85,1,4
0.3440,970.2031,0.3352,0.4312,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,85,1,4
0.3712,982.3347,0.3387,0.4312,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,85,1,4
0.3128,956.4088,0.3387,0.4309,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,86,1,4
0.3053,953.1326,0.3390,0.4309,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,86,1,4
0.4736,1029.1852,0.3388,0.4309,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,86,1,4
0.3165,958.0394,0.3396,0.4309,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,86,1,4
0.3474,971.7085,0.3364,0.4309,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,86,1,4
0.3681,980.9743,0.3416,0.4309,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,86,1,4
0.3396,968.2549,0.3421,0.4309,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,86,1,4
0.3263,962.3617,0.3401,0.4309,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,86,1,4
0.3217,960.3270,0.3401,0.4165,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,87,1,4
0.3709,982.1939,0.3427,0.4165,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,87,1,4
0.3299,963.9543,0.3477,0.4165,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,87,1,4
0.3351,966.2516,0.3499,0.4165,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,87,1,4
0.4230,1005.8235,0.3469,0.4165,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,87,1,4
0.3426,969.5939,0.3426,0.4165,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,87,1,4
0.3202,959.6840,0.3437,0.4165,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,87,1,4
0.3451,970.6981,0.3424,0.4165,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,87,1,4
0.3163,957.9589,0.3424,0.4249,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,88,1,4
0.3254,961.9718,0.3486,0.4249,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,88,1,4
0.3290,963.5538,0.3532,0.4249,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,88,1,4
0.4215,1005.1252,0.3473,0.4249,0.3000,0.3539,240,30,1,0,3,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,88,1,4
0.3364,966.8269,0.3488,0.4249,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,88,1,4
0.3478,971.8963,0.3467,0.4249,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,88,1,4
0.3659,979.9536,0.3457,0.4249,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,88,1,4
0.3827,987.5315,0.3582,0.4249,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,88,1,4
0.3096,955.0331,0.3582,0.4181,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,89,1,4
0.3593,977.0192,0.3547,0.4181,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,89,1,4
0.3508,973.2164,0.3547,0.4181,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,89,1,4
0.3802,986.3662,0.3593,0.4181,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,89,1,4
0.3869,989.4294,0.3567,0.4181,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,89,1,4
0.3637,978.9753,0.3528,0.4181,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,89,1,4
0.3722,982.8097,0.3522,0.4181,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,89,1,4
0.3703,981.9473,0.3494,0.4181,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,89,1,4
0.3275,962.8959,0.3494,0.3951,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,90,1,4
0.3538,974.5774,0.3527,0.3951,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,90,1,4
0.3657,979.8809,0.3493,0.3951,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,90,1,4
0.3200,959.6031,0.3438,0.3951,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,90,1,4
0.3967,993.8451,0.3370,0.3951,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,90,1,4
0.3355,966.4194,0.3371,0.3951,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,90,1,4
0.3441,970.2293,0.3418,0.3951,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,90,1,4
0.3454,970.8101,0.3494,0.3951,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,90,1,4
0.3440,970.2171,0.3494,0.4030,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,91,1,4
0.3852,988.6338,0.3541,0.4030,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,91,1,4
0.3526,974.0332,0.3439,0.4030,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,91,1,4
0.3265,962.4346,0.3456,0.4030,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,91,1,4
0.3336,965.5752,0.3459,0.4030,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,91,1,4
0.4311,1009.5132,0.3484,0.4030,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,91,1,4
0.3543,974.8004,0.3545,0.4030,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,91,1,4
0.3312,964.5256,0.3491,0.4030,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,91,1,4
0.3553,975.2482,0.3491,0.3839,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,92,1,4
0.3547,974.9578,0.3471,0.3839,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,92,1,4
0.2844,944.0265,0.3478,0.3839,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,92,1,4
0.3723,982.8432,0.3439,0.3839,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,92,1,4
0.3467,971.3996,0.3410,0.3839,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,92,1,4
0.3382,967.6363,0.3447,0.3839,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,92,1,4
0.3716,982.5213,0.3439,0.3839,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,92,1,4
0.3782,985.4659,0.3491,0.3839,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,92,1,4
0.3523,973.8920,0.3491,0.3893,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,93,1,4
0.3435,969.9825,0.3463,0.3893,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,93,1,4
0.3753,984.1893,0.3441,0.3893,0.3000,0.3539,240,30,1,0,2,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,93,1,4
0.3499,972.8298,0.3528,0.3893,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,93,1,4
0.3469,971.4734,0.3520,0.3893,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,93,1,4
0.3608,977.6918,0.3552,0.3893,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,93,1,4
0.3791,985.8791,0.3518,0.3893,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,93,1,4
0.3682,980.9942,0.3488,0.3893,0.3000,0.3539,240,30,1,0,2,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,93,1,4
0.3870,989.4724,0.3488,0.3839,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,94,1,4
0.3472,971.6137,0.3411,0.3839,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,94,1,4
0.3347,966.0889,0.3382,0.3839,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,94,1,4
0.3244,961.5141,0.3291,0.3839,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,94,1,4
0.3717,982.5782,0.3233,0.3839,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,94,1,4
0.3338,965.6848,0.3242,0.3839,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,94,1,4
0.3113,955.7560,0.3280,0.3839,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,94,1,4
0.2793,941.8198,0.3258,0.3839,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,94,1,4
0.3216,960.3134,0.3258,0.3914,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,95,1,4
0.2992,950.4630,0.3266,0.3914,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,95,1,4
0.3060,953.4585,0.3258,0.3914,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,95,1,4
0.3047,952.8862,0.3257,0.3914,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,95,1,4
0.3667,980.3132,0.3299,0.3914,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,95,1,4
0.3691,981.3914,0.3366,0.3914,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,95,1,4
0.3489,972.3901,0.3445,0.3914,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,95,1,4
0.3784,985.5891,0.3477,0.3914,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,95,1,4
0.3622,978.3321,0.3477,0.3774,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,96,1,4
0.3577,976.2995,0.3477,0.3774,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,96,1,4
0.2988,950.3074,0.3431,0.3774,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,96,1,4
0.3924,991.9092,0.3418,0.3774,0.3000,0.3539,240,30,1,0,3,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,96,1,4
0.3414,969.0281,0.3446,0.3774,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,96,1,4
0.3697,981.6772,0.3526,0.3774,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,96,1,4
0.3217,960.3442,0.3548,0.3774,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,96,1,4
0.3664,980.1936,0.3517,0.3774,0.3000,0.3539,240,30,1,0,3,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,96,1,4
0.3850,988.5286,0.3517,0.3745,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,97,1,4
0.3833,987.7922,0.3520,0.3745,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,97,1,4
0.3621,978.2893,0.3485,0.3745,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,97,1,4
0.3172,958.3595,0.3533,0.3745,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,97,1,4
0.3881,989.9575,0.3512,0.3745,0.3000,0.3539,240,30,1,0,4,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,97,1,4
0.3485,972.1978,0.3560,0.3745,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,97,1,4
0.4026,996.4999,0.3570,0.3745,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,97,1,4
0.3386,967.8258,0.3640,0.3745,0.3000,0.3539,240,30,1,0,4,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,97,1,4
0.3752,984.1269,0.3640,0.3695,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,98,1,4
0.3769,984.9068,0.3641,0.3695,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,98,1,4
0.3712,982.3257,0.3553,0.3695,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,98,1,4
0.3730,983.1533,0.3603,0.3695,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,98,1,4
0.3699,981.7607,0.3603,0.3695,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,98,1,4
0.3384,967.7394,0.3531,0.3695,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,98,1,4
0.3425,969.5241,0.3538,0.3695,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,98,1,4
0.3712,982.3495,0.3585,0.3695,0.3000,0.3539,240,30,1,2,,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,98,1,4
0.3682,980.9769,0.3585,0.3677,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,99,1,4
0.3644,979.2913,0.3598,0.3677,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,99,1,4
0.3519,973.7327,0.3640,0.3677,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,99,1,4
0.3729,983.0936,0.3661,0.3677,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,99,1,4
0.3488,972.3532,0.3572,0.3677,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,99,1,4
0.3387,967.8313,0.3618,0.3677,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,99,1,4
0.3687,981.2439,0.3610,0.3677,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,99,1,4
0.3618,978.1487,0.3559,0.3677,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,99,1,4
0.3915,991.5077,0.3559,0.3601,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,100,1,4
0.3442,970.3096,0.3515,0.3601,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,100,1,4
0.3475,971.7553,0.3453,0.3601,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,100,1,4
0.3190,959.1284,0.3438,0.3601,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,100,1,4
0.3622,978.3260,0.3463,0.3601,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,100,1,4
0.3653,979.7176,0.3525,0.3601,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,100,1,4
0.3658,979.9036,0.3547,0.3601,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,100,1,4
0.3730,983.1372,0.3552,0.3601,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,100,1,4
0.3417,969.1942,0.3552,0.3468,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,101,1,4
0.3738,983.5008,0.3494,0.3468,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,101,1,4
0.3173,958.3880,0.3441,0.3468,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,101,1,4
0.3150,957.4126,0.3512,0.3468,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,101,1,4
0.3409,968.8227,0.3409,0.3468,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,101,1,4
0.3303,964.1363,0.3453,0.3468,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,101,1,4
0.3513,973.4609,0.3451,0.3468,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,101,1,4
0.3567,975.8564,0.3475,0.3468,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,101,1,4
0.3523,973.8931,0.3475,0.3438,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,102,1,4
0.3293,963.6906,0.3451,0.3438,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,102,1,4
0.3505,973.0874,0.3391,0.3438,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,102,1,4
0.3397,968.2757,0.3348,0.3438,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,102,1,4
0.3554,975.2803,0.3365,0.3438,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,102,1,4
0.3262,962.3127,0.3414,0.3438,0.3000,0.3539,240,30,1,1,5,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,102,1,4
0.3501,972.9036,0.3412,0.3438,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,102,1,4
0.2783,941.3571,0.3444,0.3438,0.3000,0.3539,240,30,1,1,5,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,102,1,4
0.3442,970.2762,0.3444,0.3571,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,103,1,4
0.3900,990.7883,0.3430,0.3571,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,103,1,4
0.3427,969.6362,0.3451,0.3571,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,103,1,4
0.3720,982.7065,0.3484,0.3571,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,103,1,4
0.2834,943.5665,0.3444,0.3571,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,103,1,4
0.3404,968.6263,0.3474,0.3571,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,103,1,4
0.3421,969.3713,0.3447,0.3571,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,103,1,4
0.3368,967.0042,0.3365,0.3571,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,103,1,4
0.3316,964.7182,0.3365,0.3554,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,104,1,4
0.3561,975.6032,0.3323,0.3554,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,104,1,4
0.3389,967.9213,0.3375,0.3554,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,104,1,4
0.3266,962.4967,0.3379,0.3554,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,104,1,4
0.3128,956.4381,0.3411,0.3554,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,104,1,4
0.3310,964.4357,0.3348,0.3554,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,104,1,4
0.3437,970.0674,0.3326,0.3554,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,104,1,4
0.2863,944.8401,0.3296,0.3554,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,104,1,4
0.3500,972.8530,0.3296,0.3731,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,105,1,4
0.3124,956.2340,0.3223,0.3731,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,105,1,4
0.3143,957.0725,0.3273,0.3731,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,105,1,4
0.3449,970.5939,0.3241,0.3731,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,105,1,4
0.3279,963.0575,0.3193,0.3731,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,105,1,4
0.3352,966.2855,0.3165,0.3731,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,105,1,4
0.3883,990.0332,0.3222,0.3731,0.3000,0.3539,240,30,1,1,6,1,0.0046,0.0128,0.0200,6,0.1000,0.6500,105,1,4
0.3118,955.9927,0.3238,0.3731,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,105,1,4
0.3377,967.4051,0.3238,0.3664,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,106,1,4
0.3189,959.0996,0.3300,0.3664,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,106,1,4
0.3142,957.0571,0.3349,0.3664,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,106,1,4
0.3816,987.0065,0.3371,0.3664,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,106,1,4
0.3409,968.8476,0.3400,0.3664,0.3000,0.3539,240,30,1,1,6,0,0.0046,0.0128,0.0200,6,0.1000,0.6500,106,1,4
