observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6126,612.4636,-0.6093,-0.5573,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,84,1,1
-0.5957,617.7446,-0.6067,-0.5573,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,84,1,1
-0.6338,605.8780,-0.5978,-0.5573,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,84,1,1
-0.5881,620.1230,-0.5978,-0.5538,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,85,1,1
-0.6058,614.5956,-0.6076,-0.5538,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,85,1,1
-0.6234,609.1127,-0.6103,-0.5538,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,85,1,1
-0.5654,627.2832,-0.6141,-0.5538,-0.6000,-0.5461,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,85,1,1
-0.6193,610.3610,-0.6066,-0.5538,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,85,1,1
-0.5729,624.9090,-0.6039,-0.5538,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,85,1,1
-0.6241,608.8781,-0.5990,-0.5538,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,85,1,1
-0.5909,619.2353,-0.5975,-0.5538,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,85,1,1
-0.5670,626.7845,-0.5975,-0.5570,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,86,1,1
-0.6043,615.0481,-0.5960,-0.5570,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,86,1,1
-0.6016,615.9059,-0.5924,-0.5570,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,86,1,1
-0.5625,628.2082,-0.5962,-0.5570,-0.6000,-0.5461,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,86,1,1
-0.6149,611.7568,-0.5991,-0.5570,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,86,1,1
-0.6251,608.5740,-0.5958,-0.5570,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,86,1,1
-0.5950,617.9579,-0.5948,-0.5570,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,86,1,1
-0.6080,613.9093,-0.5943,-0.5570,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,86,1,1
-0.6253,608.5175,-0.5943,-0.5809,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,87,1,1
-0.5871,620.4403,-0.5930,-0.5809,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,87,1,1
-0.5940,618.2893,-0.5821,-0.5809,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,87,1,1
-0.5525,631.4104,-0.5753,-0.5809,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,87,1,1
-0.6131,612.3005,-0.5670,-0.5809,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,87,1,1
-0.5654,627.2946,-0.5642,-0.5809,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,87,1,1
-0.5495,632.3702,-0.5651,-0.5809,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,87,1,1
-0.5331,637.6173,-0.5644,-0.5809,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,87,1,1
-0.5661,627.0804,-0.5644,-0.5717,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,88,1,1
-0.5540,630.9123,-0.5521,-0.5717,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,88,1,1
-0.5878,620.2195,-0.5561,-0.5717,-0.6000,-0.5461,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,88,1,1
-0.5676,626.6096,-0.5564,-0.5717,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,88,1,1
-0.5710,625.5350,-0.5636,-0.5717,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,88,1,1
-0.5354,636.8492,-0.5630,-0.5717,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,88,1,1
-0.5844,621.3027,-0.5648,-0.5717,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,88,1,1
-0.5795,622.8447,-0.5596,-0.5717,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,88,1,1
-0.5769,623.6683,-0.5596,-0.5648,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,89,1,1
-0.5499,632.2197,-0.5543,-0.5648,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,89,1,1
-0.5414,634.9328,-0.5569,-0.5648,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,89,1,1
-0.5632,628.0069,-0.5690,-0.5648,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,89,1,1
-0.5614,628.5568,-0.5694,-0.5648,-0.6000,-0.5461,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,89,1,1
-0.5580,629.6425,-0.5727,-0.5648,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,89,1,1
-0.5763,623.8335,-0.5764,-0.5648,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,89,1,1
-0.5901,619.5025,-0.5835,-0.5648,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,89,1,1
-0.5518,631.6238,-0.5835,-0.5681,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,90,1,1
-0.5862,620.7326,-0.5814,-0.5681,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,90,1,1
-0.5618,628.4439,-0.5723,-0.5681,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,90,1,1
-0.5834,621.6009,-0.5681,-0.5681,-0.6000,-0.5461,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,90,1,1
-0.5329,637.6786,-0.5707,-0.5681,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,90,1,1
-0.5672,626.7370,-0.5786,-0.5681,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,90,1,1
-0.5599,629.0298,-0.5794,-0.5681,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,90,1,1
-0.5346,637.1273,-0.5798,-0.5681,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,90,1,1
-0.5761,623.9224,-0.5798,-0.5770,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,91,1,1
-0.5637,627.8350,-0.5797,-0.5770,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,91,1,1
-0.5881,620.1455,-0.5806,-0.5770,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,91,1,1
-0.5817,622.1528,-0.5755,-0.5770,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,91,1,1
-0.5782,623.2609,-0.5750,-0.5770,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,91,1,1
-0.5750,624.2464,-0.5656,-0.5770,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,91,1,1
-0.5498,632.2554,-0.5691,-0.5770,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,91,1,1
-0.5769,623.6676,-0.5700,-0.5770,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,91,1,1
-0.5636,627.8799,-0.5700,-0.5797,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,92,1,1
-0.5873,620.3881,-0.5710,-0.5797,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,92,1,1
-0.5459,633.5015,-0.5690,-0.5797,-0.6000,-0.5461,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,92,1,1
-0.5686,626.2930,-0.5737,-0.5797,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,92,1,1
-0.5712,625.4583,-0.5732,-0.5797,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,92,1,1
-0.5992,616.6434,-0.5685,-0.5797,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,92,1,1
-0.5625,628.2092,-0.5714,-0.5797,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,92,1,1
-0.6261,608.2788,-0.5711,-0.5797,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,92,1,1
-0.5999,616.4335,-0.5711,-0.6004,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,93,1,1
-0.5485,632.6815,-0.5709,-0.6004,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,93,1,1
-0.5427,634.5190,-0.5564,-0.6004,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,93,1,1
-0.5831,621.6898,-0.5593,-0.6004,-0.6000,-0.5461,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,93,1,1
-0.5514,631.7507,-0.5605,-0.6004,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,93,1,1
-0.5744,624.4335,-0.5567,-0.6004,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,93,1,1
-0.5794,622.8604,-0.5694,-0.6004,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,93,1,1
-0.5951,617.9272,-0.5700,-0.6004,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,93,1,1
-0.5860,620.7940,-0.5700,-0.6077,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,94,1,1
-0.5764,623.8147,-0.5657,-0.6077,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,94,1,1
-0.6045,614.9754,-0.5715,-0.6077,-0.6000,-0.5461,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,94,1,1
-0.6127,612.4145,-0.5741,-0.6077,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,94,1,1
-0.6047,614.9223,-0.5762,-0.6077,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,94,1,1
-0.5816,622.1881,-0.5797,-0.6077,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,94,1,1
-0.6053,614.7486,-0.5793,-0.6077,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,94,1,1
-0.5685,626.3291,-0.5737,-0.6077,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,94,1,1
-0.5508,631.9449,-0.5737,-0.6196,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,95,1,1
-0.5828,621.8092,-0.5839,-0.6196,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,95,1,1
-0.5741,624.5444,-0.5810,-0.6196,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,95,1,1
-0.6349,605.5381,-0.5680,-0.6196,-0.6000,-0.5461,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,95,1,1
-0.5404,635.2512,-0.5752,-0.6196,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,95,1,1
-0.5985,616.8669,-0.5804,-0.6196,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,95,1,1
-0.5426,634.5705,-0.5704,-0.6196,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,95,1,1
-0.5696,625.9699,-0.5632,-0.6196,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,95,1,1
-0.5547,630.6921,-0.5632,-0.6078,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,96,1,1
-0.5863,620.6977,-0.5576,-0.6078,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,96,1,1
-0.6104,613.1352,-0.5532,-0.6078,-0.6000,-0.5461,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,96,1,1
-0.5502,632.1247,-0.5413,-0.6078,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,96,1,1
-0.5462,633.4221,-0.5422,-0.6078,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,96,1,1
-0.5582,629.5992,-0.5368,-0.6078,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,96,1,1
-0.5022,647.5921,-0.5403,-0.6078,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,96,1,1
-0.5416,634.8719,-0.5390,-0.6078,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,96,1,1
-0.5266,639.6870,-0.5390,-0.6173,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,97,1,1
-0.5016,647.7554,-0.5231,-0.6173,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,97,1,1
-0.5100,645.0323,-0.5297,-0.6173,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,97,1,1
-0.5328,637.6849,-0.5282,-0.6173,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,97,1,1
-0.4926,650.7066,-0.5166,-0.6173,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,97,1,1
-0.6171,611.0568,-0.5159,-0.6173,-0.6000,-0.5461,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,97,1,1
-0.5184,642.3309,-0.5223,-0.6173,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,97,1,1
-0.4815,654.3155,-0.5213,-0.6173,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,97,1,1
-0.5136,643.8758,-0.5213,-0.6078,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,98,1,1
-0.5352,636.9410,-0.5217,-0.6078,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,98,1,1
-0.5164,642.9698,-0.5204,-0.6078,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,98,1,1
-0.5000,648.2949,-0.5280,-0.6078,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,98,1,1
-0.5193,642.0451,-0.5289,-0.6078,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,98,1,1
-0.5626,628.2017,-0.5313,-0.6078,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,98,1,1
-0.5408,635.1255,-0.5418,-0.6078,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,98,1,1
-0.5477,632.9234,-0.5510,-0.6078,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,98,1,1
-0.5140,643.7502,-0.5510,-0.6165,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,99,1,1
-0.5515,631.7202,-0.5568,-0.6165,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,99,1,1
-0.5494,632.3918,-0.5587,-0.6165,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,99,1,1
-0.6154,611.5857,-0.5568,-0.6165,-0.6000,-0.5461,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,99,1,1
-0.5384,635.9171,-0.5493,-0.6165,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,99,1,1
-0.5368,636.4106,-0.5458,-0.6165,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,99,1,1
-0.5600,629.0193,-0.5466,-0.6165,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,99,1,1
-0.5514,631.7596,-0.5529,-0.6165,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,99,1,1
-0.5391,635.6687,-0.5529,-0.5875,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,100,1,1
-0.5781,623.2715,-0.5467,-0.5875,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,100,1,1
-0.5821,622.0290,-0.5446,-0.5875,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,100,1,1
-0.5954,617.8318,-0.5395,-0.5875,-0.6000,-0.5461,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,100,1,1
-0.5590,629.3342,-0.5391,-0.5875,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,100,1,1
-0.5395,635.5358,-0.5418,-0.5875,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,100,1,1
-0.5580,629.6354,-0.5356,-0.5875,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,100,1,1
-0.5321,637.9383,-0.5346,-0.5875,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,100,1,1
-0.5277,639.3221,-0.5346,-0.5886,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,101,1,1
-0.5209,641.5242,-0.5341,-0.5886,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,101,1,1
-0.6142,611.9659,-0.5291,-0.5886,-0.6000,-0.5461,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,101,1,1
-0.5214,641.3792,-0.5327,-0.5886,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,101,1,1
-0.4896,651.6769,-0.5322,-0.5886,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,101,1,1
-0.5360,636.6727,-0.5280,-0.5886,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,101,1,1
-0.5424,634.6342,-0.5256,-0.5886,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,101,1,1
-0.5234,640.7116,-0.5167,-0.5886,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,101,1,1
-0.5140,643.7532,-0.5167,-0.5864,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,102,1,1
-0.5269,639.5942,-0.5185,-0.5864,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,102,1,1
-0.5252,640.1309,-0.5188,-0.5864,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,102,1,1
-0.4953,649.8248,-0.5180,-0.5864,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,102,1,1
-0.6062,614.4472,-0.5224,-0.5864,-0.6000,-0.5461,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,102,1,1
-0.5059,646.3617,-0.5254,-0.5864,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,102,1,1
-0.5314,638.1508,-0.5255,-0.5864,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,102,1,1
-0.5316,638.0905,-0.5339,-0.5864,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,102,1,1
-0.5355,636.8303,-0.5339,-0.5769,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,103,1,1
-0.5493,632.4247,-0.5418,-0.5769,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,103,1,1
-0.5687,626.2451,-0.5407,-0.5769,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,103,1,1
-0.5247,640.2884,-0.5442,-0.5769,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,103,1,1
-0.5186,642.2845,-0.5332,-0.5769,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,103,1,1
-0.5445,633.9423,-0.5342,-0.5769,-0.6000,-0.5461,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,103,1,1
-0.5004,648.1742,-0.5293,-0.5769,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,103,1,1
-0.5337,637.4209,-0.5187,-0.5769,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,103,1,1
-0.4821,654.1127,-0.5187,-0.5775,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,104,1,1
-0.5140,643.7477,-0.5201,-0.5775,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,104,1,1
-0.5084,645.5700,-0.5225,-0.5775,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,104,1,1
-0.5282,639.1724,-0.5231,-0.5775,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,104,1,1
-0.5476,632.9548,-0.5163,-0.5775,-0.6000,-0.5461,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,104,1,1
-0.5467,633.2591,-0.5142,-0.5775,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,104,1,1
-0.5132,644.0008,-0.5173,-0.5775,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,104,1,1
-0.5370,636.3680,-0.5195,-0.5775,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,104,1,1
-0.5034,647.1972,-0.5195,-0.5894,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,105,1,1
-0.4890,651.8848,-0.5267,-0.5894,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,105,1,1
-0.5593,629.2229,-0.5313,-0.5894,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,105,1,1
-0.5483,632.7338,-0.5336,-0.5894,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,105,1,1
-0.5357,636.7645,-0.5254,-0.5894,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,105,1,1
-0.5313,638.1827,-0.5306,-0.5894,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,105,1,1
-0.5649,627.4634,-0.5319,-0.5894,-0.6000,-0.5461,160,20,1,1,6,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,105,1,1
-0.5273,639.4562,-0.5315,-0.5894,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,105,1,1
-0.5386,635.8451,-0.5315,-0.5794,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,106,1,1
-0.6150,611.7101,-0.5376,-0.5794,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,106,1,1
