observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5590,1069.5898,0.2670,0.5603,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2918,947.2217,0.2933,0.5603,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2272,919.4425,0.2602,0.5603,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2488,928.6620,0.2426,0.5603,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2564,931.9203,0.2531,0.5603,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2334,922.0729,0.2183,0.5603,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2049,909.9876,0.2183,0.5553,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.1949,905.7789,0.1868,0.5553,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2128,913.3442,0.2087,0.5553,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.5568,1068.5606,0.2158,0.5553,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.1987,907.3848,0.2035,0.5553,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2707,938.0991,0.2533,0.5553,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3099,955.1383,0.2908,0.5553,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2763,940.5164,0.2615,0.5553,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2608,933.8047,0.2615,0.5049,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.2622,934.4093,0.2590,0.5049,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.5146,1048.4120,0.3042,0.5049,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3704,982.0012,0.3562,0.5049,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3686,981.1598,0.3529,0.5049,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3390,967.9671,0.3359,0.5049,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3103,955.3497,0.3208,0.5049,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3520,973.7746,0.3544,0.5049,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,85,1,0
0.3609,977.7212,0.3544,0.5512,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3654,979.7580,0.3530,0.5512,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.5715,1075.6311,0.3284,0.5512,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3556,975.3531,0.3525,0.5512,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3684,981.0919,0.3712,0.5512,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3239,961.3194,0.3201,0.5512,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.2698,937.6888,0.2840,0.5512,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3190,959.1605,0.3058,0.5512,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,86,1,0
0.3070,953.8799,0.3058,0.5161,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2904,946.6506,0.2870,0.5161,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2817,942.8510,0.2867,0.5161,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.5039,1043.3434,0.2642,0.5161,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2235,917.8560,0.2273,0.5161,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2453,927.1788,0.2505,0.5161,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.2815,942.7683,0.2780,0.5161,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3235,961.1519,0.3194,0.5161,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,87,1,0
0.3186,958.9741,0.3194,0.3727,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2645,935.3915,0.2682,0.3727,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2595,933.2463,0.2397,0.3727,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2444,926.7713,0.2288,0.3727,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.3666,980.2606,0.2316,0.3727,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.1769,898.2310,0.1928,0.3727,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2380,924.0310,0.2379,0.3727,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2144,914.0231,0.2224,0.3727,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,88,1,0
0.2146,914.0937,0.2224,0.4985,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1888,903.2164,0.1898,0.4985,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.1828,900.6944,0.1815,0.4985,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2024,908.9409,0.2141,0.4985,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.4845,1034.2741,0.2316,0.4985,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2266,919.1777,0.2295,0.4985,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2385,924.2483,0.2326,0.4985,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2758,940.2881,0.2807,0.4985,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,89,1,0
0.2957,948.9325,0.2807,0.4813,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2908,946.7841,0.2814,0.4813,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.4841,1034.0552,0.2851,0.4813,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2970,949.5157,0.3059,0.4813,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2905,946.6877,0.2730,0.4813,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2033,909.3180,0.2139,0.4813,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2677,936.7809,0.2586,0.4813,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2548,931.2354,0.2637,0.4813,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,90,1,0
0.2548,931.2462,0.2637,0.6359,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2398,924.7875,0.2462,0.6359,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3212,960.1337,0.3252,0.6359,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.6391,1108.7160,0.3708,0.6359,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3910,991.2703,0.3895,0.6359,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3191,959.1780,0.3190,0.6359,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.3070,953.8615,0.3062,0.6359,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2397,924.7822,0.2477,0.6359,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,91,1,0
0.2536,930.7271,0.2477,0.3998,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3144,957.1243,0.3017,0.3998,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.3885,990.1076,0.2757,0.3998,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2586,932.8744,0.2521,0.3998,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.1865,902.2683,0.1813,0.3998,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.1890,903.3166,0.1772,0.3998,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2204,916.5657,0.2199,0.3998,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.1930,904.9755,0.2125,0.3998,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,92,1,0
0.2362,923.2545,0.2125,0.5787,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2259,918.8819,0.2310,0.5787,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.2399,924.8354,0.2542,0.5787,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.5665,1073.2166,0.3088,0.5787,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3246,961.6079,0.3220,0.5787,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3211,960.0701,0.3296,0.5787,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3192,959.2399,0.3293,0.5787,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3816,987.0107,0.3703,0.5787,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,93,1,0
0.3553,975.2365,0.3703,0.5508,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3421,969.3549,0.3458,0.5508,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.3626,978.4909,0.3455,0.5508,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.5593,1069.7262,0.3328,0.5508,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2515,929.8329,0.2532,0.5508,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2679,936.8765,0.2814,0.5508,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2535,930.6888,0.2543,0.5508,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2703,937.9320,0.2603,0.5508,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,94,1,0
0.2627,934.6282,0.2603,0.5455,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2068,910.8082,0.2111,0.5455,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2156,914.5240,0.2114,0.5455,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.1999,907.8741,0.2064,0.5455,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.5363,1058.7391,0.1803,0.5455,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2176,915.3667,0.2202,0.5455,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.1932,905.0646,0.1942,0.5455,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.1814,900.1362,0.1747,0.5455,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,95,1,0
0.2037,909.4984,0.1747,0.5375,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2600,933.4691,0.2584,0.5375,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.5315,1056.4599,0.2612,0.5375,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3072,953.9896,0.2997,0.5375,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3007,951.1092,0.2863,0.5375,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3059,953.4011,0.3110,0.5375,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.3002,950.8968,0.2876,0.5375,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2363,923.2933,0.2507,0.5375,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,96,1,0
0.2381,924.0865,0.2507,0.6123,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2878,945.4894,0.2836,0.6123,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2465,927.6850,0.2412,0.6123,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2246,918.3220,0.2385,0.6123,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.6147,1096.6621,0.3022,0.6123,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.3015,951.4699,0.2868,0.6123,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2945,948.4030,0.2894,0.6123,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2986,950.2020,0.2962,0.6123,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,97,1,0
0.2905,946.6630,0.2962,0.3947,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2682,937.0135,0.2691,0.3947,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2487,928.6355,0.2497,0.3947,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2251,918.5427,0.2234,0.3947,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.4113,1000.4898,0.2529,0.3947,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2424,925.9303,0.2485,0.3947,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2282,919.8621,0.2348,0.3947,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2995,950.5889,0.2873,0.3947,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,98,1,0
0.2836,943.6838,0.2873,0.5430,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2902,946.5336,0.2768,0.5430,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.5438,1062.3084,0.2830,0.5430,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2578,932.5020,0.2631,0.5430,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.2821,943.0138,0.3043,0.5430,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3270,962.6644,0.3358,0.5430,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3686,981.1580,0.3739,0.5430,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3199,959.5307,0.3271,0.5430,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,99,1,0
0.3357,966.5351,0.3271,0.5458,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2469,927.8537,0.2532,0.5458,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3105,955.4146,0.3042,0.5458,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3191,959.1988,0.3272,0.5458,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.5694,1074.6072,0.3490,0.5458,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3143,957.0625,0.3042,0.5458,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.3178,958.6135,0.3138,0.5458,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2911,946.9295,0.2947,0.5458,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,100,1,0
0.2952,948.7350,0.2947,0.4823,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3187,959.0156,0.3117,0.4823,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3967,993.8161,0.3968,0.4823,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.4129,1001.2164,0.4243,0.4823,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.4887,1036.2007,0.4020,0.4823,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3692,981.4665,0.3666,0.4823,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.4294,1008.7256,0.4335,0.4823,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.4286,1008.3523,0.4104,0.4823,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,101,1,0
0.3950,993.0750,0.4104,0.3564,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3668,980.3700,0.3681,0.3564,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3390,967.9635,0.3579,0.3564,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.3743,983.7224,0.3709,0.3564,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2703,937.9010,0.2834,0.3564,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2460,927.4483,0.2514,0.3564,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2474,928.0632,0.2403,0.3564,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2431,926.2250,0.2458,0.3564,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,102,1,0
0.2279,919.7103,0.2458,0.3476,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.2053,910.1568,0.2068,0.3476,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.3565,975.7540,0.2475,0.3476,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.2110,912.5592,0.2195,0.3476,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.1973,906.7904,0.2107,0.3476,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.2380,924.0401,0.2400,0.3476,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.2320,921.4879,0.2371,0.3476,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.2343,922.4460,0.2423,0.3476,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,103,1,0
0.2502,929.2727,0.2423,0.4414,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,104,1,0
0.3181,958.7327,0.3103,0.4414,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,104,1,0
0.3184,958.8701,0.3105,0.4414,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,104,1,0
0.3451,970.7016,0.3380,0.4414,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,104,1,0
0.4583,1022.0600,0.3172,0.4414,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,104,1,0
0.3078,954.2376,0.3057,0.4414,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,104,1,0
0.2596,933.3084,0.2724,0.4414,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,104,1,0
0.2884,945.7781,0.2900,0.4414,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,104,1,0
0.2895,946.2272,0.2900,0.5493,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,105,1,0
0.3224,960.6300,0.2981,0.5493,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,105,1,0
0.2500,929.1794,0.2525,0.5493,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,105,1,0
0.3096,955.0424,0.3015,0.5493,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,105,1,0
0.2997,950.6810,0.3025,0.5493,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,105,1,0
0.5459,1063.3210,0.2716,0.5493,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,105,1,0
0.2514,929.7585,0.2612,0.5493,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,105,1,0
0.2754,940.1144,0.2725,0.5493,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,105,1,0
0.2756,940.2260,0.2725,0.6009,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,106,1,0
0.2179,915.4849,0.2123,0.6009,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,106,1,0
0.2426,925.9998,0.2425,0.6009,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,106,1,0
