observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3033,952.2421,0.2997,0.4784,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2992,950.4816,0.2997,0.4617,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2964,949.2559,0.3032,0.4617,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3104,955.3668,0.3054,0.4617,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2996,950.6323,0.3054,0.4617,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3017,951.5536,0.3072,0.4617,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2980,949.9289,0.3048,0.4617,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.4630,1024.2144,0.3050,0.4617,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3111,955.6770,0.3094,0.4617,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3072,953.9691,0.3094,0.4838,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3204,959.7547,0.3110,0.4838,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3043,952.6807,0.3050,0.4838,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3048,952.9163,0.3091,0.4838,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4839,1033.9767,0.3049,0.4838,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2944,948.3831,0.2995,0.4838,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3008,951.1794,0.2968,0.4838,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2813,942.6760,0.2856,0.4838,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2809,942.4969,0.2856,0.4821,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2837,943.7004,0.2820,0.4821,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2817,942.8630,0.2834,0.4821,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2696,937.6016,0.2742,0.4821,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4882,1035.9996,0.2746,0.4821,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2836,943.6662,0.2794,0.4821,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2960,949.0614,0.2905,0.4821,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2886,945.8276,0.2906,0.4821,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2871,945.2084,0.2906,0.4680,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3010,951.2440,0.2967,0.4680,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2885,945.7873,0.2888,0.4680,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2879,945.5382,0.2917,0.4680,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.4648,1025.0884,0.2842,0.4680,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2707,938.0654,0.2775,0.4680,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2830,943.4169,0.2797,0.4680,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2950,948.6222,0.2867,0.4680,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2844,944.0003,0.2867,0.4666,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2870,945.1439,0.2896,0.4666,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2850,944.2707,0.2839,0.4666,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2787,941.5317,0.2825,0.4666,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.4680,1026.5586,0.2771,0.4666,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2842,943.9205,0.2797,0.4666,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2894,946.1799,0.2834,0.4666,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2785,941.4469,0.2728,0.4666,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2638,935.0989,0.2728,0.4360,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2724,938.8382,0.2707,0.4360,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2797,941.9790,0.2742,0.4360,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.4409,1014.0339,0.2777,0.4360,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2869,945.0870,0.2804,0.4360,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2820,942.9710,0.2810,0.4360,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2727,938.9292,0.2809,0.4360,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2887,945.8844,0.2829,0.4360,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2795,941.8839,0.2829,0.4473,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2817,942.8530,0.2812,0.4473,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2767,940.6835,0.2755,0.4473,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2681,936.9593,0.2697,0.4473,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2587,932.9058,0.2690,0.4473,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2746,939.7726,0.2682,0.4473,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2726,938.9211,0.2698,0.4473,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2632,934.8535,0.2675,0.4473,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2691,937.3732,0.2675,0.4547,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2637,935.0807,0.2683,0.4547,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2722,938.7490,0.2678,0.4547,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.4509,1018.6280,0.2547,0.4547,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2563,931.8904,0.2468,0.4547,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2479,928.2840,0.2440,0.4547,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2487,928.6148,0.2497,0.4547,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2479,928.2737,0.2508,0.4547,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2444,926.7677,0.2508,0.4523,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2523,930.1471,0.2541,0.4523,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2606,933.7104,0.2559,0.4523,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4486,1017.5623,0.2536,0.4523,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2460,927.4476,0.2506,0.4523,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2545,931.1197,0.2467,0.4523,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2519,929.9851,0.2478,0.4523,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2448,926.9332,0.2520,0.4523,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2644,935.3471,0.2520,0.4096,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2640,935.2040,0.2567,0.4096,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2492,928.8500,0.2515,0.4096,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2544,931.0744,0.2566,0.4096,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.4150,1002.1653,0.2599,0.4096,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2661,936.0875,0.2633,0.4096,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2565,931.9632,0.2538,0.4096,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2713,938.3234,0.2648,0.4096,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2618,934.2257,0.2648,0.4038,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2684,937.1052,0.2701,0.4038,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.4067,998.3643,0.2720,0.4038,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2719,938.6140,0.2715,0.4038,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2798,942.0428,0.2759,0.4038,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2772,940.8925,0.2745,0.4038,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3010,951.2378,0.2872,0.4038,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2806,942.3845,0.2875,0.4038,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2843,943.9823,0.2875,0.3870,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2922,947.4193,0.2876,0.3870,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2862,944.8092,0.2884,0.3870,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2837,943.7256,0.2848,0.3870,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3859,988.9403,0.2896,0.3870,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2893,946.1311,0.2869,0.3870,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2778,941.1568,0.2820,0.3870,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2872,945.2418,0.2912,0.3870,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2938,948.1270,0.2912,0.4180,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2997,950.6910,0.2968,0.4180,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3146,957.2240,0.3031,0.4180,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3026,951.9548,0.3092,0.4180,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.4161,1002.6603,0.3103,0.4180,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3159,957.7747,0.3049,0.4180,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3144,957.1367,0.3095,0.4180,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3089,954.6992,0.3121,0.4180,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3176,958.5199,0.3121,0.4126,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3078,954.2135,0.3097,0.4126,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.4094,999.6216,0.3122,0.4126,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3063,953.5567,0.3010,0.4126,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2993,950.5002,0.3001,0.4126,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2872,945.2239,0.2933,0.4126,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2966,949.3203,0.2903,0.4126,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3053,953.1456,0.2975,0.4126,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2908,946.7976,0.2975,0.4090,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2954,948.7996,0.2868,0.4090,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2800,942.1079,0.2813,0.4090,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2836,943.6903,0.2855,0.4090,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2968,949.4089,0.2956,0.4090,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2911,946.9189,0.2987,0.4090,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.4047,997.4604,0.3011,0.4090,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2894,946.1752,0.2932,0.4090,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2904,946.6272,0.2932,0.3943,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2811,942.6096,0.2871,0.3943,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2874,945.3348,0.2923,0.3943,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2810,942.5315,0.2916,0.3943,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2938,948.1119,0.2855,0.3943,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3952,993.1437,0.2839,0.3943,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2861,944.7455,0.2844,0.3943,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2895,946.2467,0.2885,0.3943,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.2736,939.3542,0.2885,0.4084,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2853,944.3972,0.2915,0.4084,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3078,954.2473,0.3010,0.4084,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2932,947.8674,0.2974,0.4084,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3042,952.6503,0.3105,0.4084,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3075,954.1108,0.3106,0.4084,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3015,951.4553,0.3038,0.4084,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3073,954.0258,0.3020,0.4084,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.2989,950.3518,0.3020,0.3964,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3155,957.6097,0.3162,0.3964,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3059,953.3882,0.3118,0.3964,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3178,958.6190,0.3179,0.3964,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3054,953.2009,0.3115,0.3964,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3148,957.3054,0.3186,0.3964,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3919,991.6605,0.3295,0.3964,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3350,966.2038,0.3275,0.3964,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3246,961.6341,0.3275,0.3990,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3259,962.1778,0.3236,0.3990,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3338,965.6623,0.3301,0.3990,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3282,963.1880,0.3228,0.3990,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3273,962.8037,0.3242,0.3990,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3180,958.7304,0.3187,0.3990,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3227,960.7791,0.3190,0.3990,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3145,957.1711,0.3185,0.3990,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3152,957.4918,0.3185,0.4008,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3229,960.8468,0.3233,0.4008,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3267,962.5450,0.3304,0.4008,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3274,962.8450,0.3327,0.4008,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3979,994.3692,0.3359,0.4008,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3311,964.4793,0.3290,0.4008,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3519,973.6975,0.3390,0.4008,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3340,965.7519,0.3418,0.4008,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3433,969.9065,0.3418,0.3670,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3350,966.2082,0.3350,0.3670,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3714,982.4356,0.3328,0.3670,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3246,961.6277,0.3298,0.3670,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3475,971.7765,0.3392,0.3670,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3563,975.6904,0.3539,0.3670,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3522,973.8344,0.3582,0.3670,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3568,975.8877,0.3570,0.3670,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3557,975.3924,0.3570,0.3826,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3689,981.3240,0.3675,0.3826,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3603,977.4445,0.3663,0.3826,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3859,988.9508,0.3645,0.3826,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3410,968.8885,0.3436,0.3826,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3430,969.7616,0.3369,0.3826,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3483,972.1110,0.3453,0.3826,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3523,973.8772,0.3486,0.3826,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3536,974.4593,0.3486,0.3638,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3457,970.9573,0.3463,0.3638,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3461,971.1144,0.3477,0.3638,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3586,976.6852,0.3543,0.3638,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3628,978.5720,0.3566,0.3638,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3562,975.6493,0.3528,0.3638,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3458,970.9857,0.3509,0.3638,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
0.3510,973.3153,0.3494,0.3638,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,101,1,0
