observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2252,918.5966,0.2311,0.4594,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2030,909.1925,0.2034,0.4594,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2306,920.8669,0.2344,0.4594,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1939,905.3724,0.1940,0.4594,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2024,908.9139,0.1947,0.4594,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4670,1026.0714,0.1903,0.4594,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1705,895.5797,0.1724,0.4594,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1963,906.3646,0.1724,0.4892,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1766,898.1329,0.1777,0.4892,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1990,907.5109,0.1889,0.4892,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1846,901.4720,0.1908,0.4892,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2128,913.3239,0.2130,0.4892,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4945,1038.9298,0.2093,0.4892,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1769,898.2198,0.1727,0.4892,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1652,893.3689,0.1689,0.4892,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1575,890.1542,0.1689,0.4846,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1549,889.0849,0.1711,0.4846,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1103,870.7633,0.1172,0.4846,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1201,874.7665,0.0952,0.4846,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.0385,841.9211,0.0583,0.4846,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.0270,837.3660,0.0372,0.4846,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.0089,830.2326,0.0097,0.4846,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.0076,829.7354,0.0161,0.4846,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.0237,836.0442,0.0161,0.4641,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.0672,853.3748,0.0666,0.4641,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.0840,860.1160,0.0730,0.4641,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.0699,854.4575,0.0717,0.4641,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1281,878.0596,0.1259,0.4641,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4670,1026.1025,0.1603,0.4641,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1984,907.2669,0.1929,0.4641,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2236,917.8932,0.1935,0.4641,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2041,909.6642,0.1935,0.5299,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1707,895.6424,0.1868,0.5299,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1749,897.4160,0.1734,0.5299,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1471,885.8607,0.1585,0.5299,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1458,885.3209,0.1579,0.5299,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1454,885.1701,0.1526,0.5299,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.5214,1051.6487,0.1645,0.5299,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2083,911.4415,0.1850,0.5299,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1787,898.9888,0.1850,0.4995,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1706,895.6214,0.1725,0.4995,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1573,890.0834,0.1601,0.4995,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1775,898.4735,0.1716,0.4995,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1619,891.9932,0.1553,0.4995,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1489,886.6227,0.1510,0.4995,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.4933,1038.3562,0.1649,0.4995,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1540,888.7056,0.1453,0.4995,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.1438,884.5057,0.1453,0.4692,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1761,897.9170,0.1625,0.4692,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1660,893.7161,0.1758,0.4692,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1504,887.2323,0.1510,0.4692,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1520,887.9081,0.1482,0.4692,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1522,887.9695,0.1515,0.4692,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1076,869.6846,0.1103,0.4692,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1490,886.6462,0.1138,0.4692,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.1088,870.1814,0.1138,0.4657,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.0989,866.1498,0.0976,0.4657,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1814,900.1281,0.1671,0.4657,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1764,898.0129,0.1902,0.4657,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4640,1024.6894,0.1846,0.4657,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2441,926.6603,0.2262,0.4657,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2180,915.5140,0.2144,0.4657,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2162,914.7691,0.2257,0.4657,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2223,917.3314,0.2257,0.4354,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2433,926.3082,0.2421,0.4354,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2372,923.6778,0.2275,0.4354,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2304,920.7907,0.2146,0.4354,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1898,903.6182,0.2037,0.4354,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.4312,1009.5743,0.2129,0.4354,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2156,914.5098,0.2220,0.4354,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2564,931.9351,0.2663,0.4354,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2531,930.5231,0.2663,0.4749,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2582,932.6982,0.2600,0.4749,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2361,923.2226,0.2380,0.4749,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2809,942.5134,0.2723,0.4749,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.4763,1030.4184,0.2610,0.4749,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2843,943.9767,0.2822,0.4749,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2682,937.0014,0.2644,0.4749,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2815,942.7457,0.2579,0.4749,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2589,933.0016,0.2579,0.5289,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3066,953.6846,0.2890,0.5289,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.2762,940.4736,0.2835,0.5289,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3234,961.0691,0.3145,0.5289,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3307,964.3127,0.3208,0.5289,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.5419,1061.3971,0.3125,0.5289,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3269,962.6323,0.3076,0.5289,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3017,951.5571,0.3078,0.5289,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3140,956.9626,0.3078,0.6493,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3466,971.3722,0.3465,0.6493,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2968,949.4134,0.3091,0.6493,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3103,955.3420,0.3082,0.6493,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2829,943.3547,0.2936,0.6493,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.6497,1113.9407,0.2612,0.6493,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2521,930.0609,0.2632,0.6493,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2588,932.9373,0.2630,0.6493,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.2579,932.5573,0.2630,0.6102,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2594,933.2262,0.2695,0.6102,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2577,932.4620,0.2441,0.6102,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2369,923.5545,0.2446,0.6102,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.5933,1086.2039,0.2317,0.6102,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2626,934.6068,0.2586,0.6102,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2743,939.6224,0.2649,0.6102,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2787,941.5460,0.2916,0.6102,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.2876,945.4256,0.2916,0.5271,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2945,948.4230,0.2852,0.5271,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3083,954.4461,0.2931,0.5271,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2636,935.0069,0.2703,0.5271,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2587,932.8892,0.2569,0.5271,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2404,925.0649,0.2404,0.5271,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.5412,1061.0473,0.2166,0.5271,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2154,914.4330,0.2191,0.5271,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.2150,914.2509,0.2191,0.5721,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.1943,905.5443,0.2002,0.5721,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2018,908.6851,0.2079,0.5721,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2322,921.5789,0.2184,0.5721,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.5761,1077.8501,0.2376,0.5721,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2876,945.4021,0.2799,0.5721,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2842,943.9560,0.2845,0.5721,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3093,954.8982,0.3105,0.5721,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3271,962.7392,0.3105,0.4710,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3354,966.3976,0.3459,0.4710,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3367,966.9650,0.3464,0.4710,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3664,980.1947,0.3725,0.4710,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3783,985.5143,0.3782,0.4710,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4834,1033.7307,0.4065,0.4710,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4343,1011.0056,0.4260,0.4710,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4505,1018.4430,0.4531,0.4710,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4503,1018.3525,0.4531,0.5006,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4515,1018.9272,0.4547,0.5006,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4883,1036.0574,0.4960,0.5006,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4814,1032.8001,0.4836,0.5006,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.5101,1046.3036,0.5121,0.5006,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.5119,1047.1461,0.4625,0.5006,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4786,1031.4808,0.4798,0.5006,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4742,1029.4561,0.4691,0.5006,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4636,1024.5122,0.4691,0.4955,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4585,1022.1333,0.4698,0.4955,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4705,1027.6995,0.4876,0.4955,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4921,1037.8222,0.4819,0.4955,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4869,1035.3725,0.4804,0.4955,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4893,1036.4964,0.4767,0.4955,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4962,1039.7311,0.4766,0.4955,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4717,1028.2829,0.4559,0.4955,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.4451,1015.9437,0.4559,0.5465,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4477,1017.1533,0.4642,0.5465,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.5339,1057.5794,0.4831,0.5465,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4496,1018.0278,0.4419,0.5465,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4868,1035.3223,0.4809,0.5465,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4613,1023.4312,0.4596,0.5465,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4636,1024.4953,0.4617,0.5465,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4861,1035.0253,0.4747,0.5465,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.4658,1025.5196,0.4747,0.5827,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4784,1031.4136,0.4755,0.5827,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.5077,1045.1422,0.5024,0.5827,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.6000,1089.4512,0.5101,0.5827,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4949,1039.1292,0.4891,0.5827,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4988,1040.9599,0.4896,0.5827,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4882,1035.9841,0.4736,0.5827,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4254,1006.9157,0.4379,0.5827,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4418,1014.4378,0.4379,0.5602,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4332,1010.4840,0.4487,0.5602,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4366,1012.0222,0.4290,0.5602,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3944,992.8073,0.3929,0.5602,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.5786,1079.0513,0.4039,0.5602,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4366,1012.0546,0.4334,0.5602,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4522,1019.2451,0.4537,0.5602,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4400,1013.6181,0.4298,0.5602,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4425,1014.7599,0.4298,0.5821,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4274,1007.8097,0.4311,0.5821,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4378,1012.6126,0.4394,0.5821,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4359,1011.7024,0.4293,0.5821,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.5800,1079.7509,0.4797,0.5821,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.5185,1050.2571,0.5139,0.5821,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.5217,1051.7960,0.5146,0.5821,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.5125,1047.4210,0.5053,0.5821,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.5136,1047.9491,0.5053,0.7360,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.5432,1062.0028,0.5419,0.7360,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.5450,1062.8605,0.5563,0.7360,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.5373,1059.2187,0.5326,0.7360,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.7472,1163.3447,0.5170,0.7360,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4942,1038.7846,0.4928,0.7360,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.5000,1041.5171,0.5014,0.7360,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4664,1025.7931,0.4793,0.7360,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.4723,1028.5587,0.4793,0.7681,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
