observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3592,976.9791,0.3199,0.3563,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3221,960.5221,0.3149,0.3563,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3179,958.6557,0.3149,0.3823,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3116,955.8942,0.3095,0.3823,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3186,958.9825,0.3149,0.3823,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3045,952.7909,0.3016,0.3823,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3005,951.0205,0.3004,0.3823,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3847,988.4187,0.2973,0.3823,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2975,949.7412,0.3048,0.3823,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3095,954.9834,0.3054,0.3823,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2995,950.6066,0.3054,0.3750,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3033,952.2755,0.3015,0.3750,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3117,955.9371,0.3052,0.3750,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3076,954.1278,0.3032,0.3750,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2978,949.8561,0.3002,0.3750,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3905,991.0237,0.3017,0.3750,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2975,949.7062,0.3013,0.3750,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2953,948.7628,0.2973,0.3750,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2928,947.6753,0.2973,0.3772,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2991,950.4387,0.2983,0.3772,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3022,951.7728,0.2927,0.3772,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2812,942.6299,0.2945,0.3772,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2799,942.0813,0.2863,0.3772,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2869,945.0931,0.2832,0.3772,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2810,942.5370,0.2817,0.3772,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2827,943.2878,0.2856,0.3772,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2883,945.6999,0.2856,0.3875,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2977,949.8355,0.2920,0.3875,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3916,991.5405,0.2918,0.3875,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2959,949.0437,0.2909,0.3875,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2838,943.7418,0.2868,0.3875,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2800,942.1067,0.2817,0.3875,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2857,944.5798,0.2784,0.3875,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2777,941.1187,0.2794,0.3875,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2747,939.7987,0.2794,0.4049,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2877,945.4557,0.2848,0.4049,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2826,943.2480,0.2820,0.4049,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.4077,998.8509,0.2889,0.4049,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2844,944.0014,0.2831,0.4049,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2720,938.6525,0.2792,0.4049,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2850,944.2819,0.2815,0.4049,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2961,949.1129,0.2970,0.4049,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3038,952.4961,0.2970,0.4308,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2956,948.9127,0.2904,0.4308,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2809,942.4983,0.2822,0.4308,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2939,948.1656,0.2908,0.4308,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.4296,1008.8073,0.2798,0.4308,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2745,939.7483,0.2766,0.4308,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2843,943.9959,0.2790,0.4308,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3006,951.1028,0.2891,0.4308,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2936,948.0167,0.2891,0.4290,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2861,944.7517,0.2851,0.4290,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2811,942.5882,0.2789,0.4290,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2868,945.0745,0.2834,0.4290,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.4254,1006.8925,0.2783,0.4290,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2787,941.5651,0.2837,0.4290,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2882,945.6772,0.2900,0.4290,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2925,947.5286,0.2886,0.4290,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2895,946.2337,0.2886,0.4119,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2954,948.8185,0.2889,0.4119,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.4135,1001.4644,0.2885,0.4119,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2823,943.0905,0.2888,0.4119,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2910,946.8963,0.2795,0.4119,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2850,944.2739,0.2807,0.4119,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2809,942.5073,0.2800,0.4119,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2844,944.0212,0.2809,0.4119,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2704,937.9410,0.2809,0.3977,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2895,946.2433,0.2883,0.3977,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2835,943.6435,0.2795,0.3977,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2881,945.6377,0.2822,0.3977,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2826,943.2620,0.2825,0.3977,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3951,993.1274,0.2834,0.3977,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2799,942.0578,0.2826,0.3977,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2776,941.0707,0.2784,0.3977,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2796,941.9318,0.2784,0.4081,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2941,948.2634,0.2879,0.4081,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3080,954.3149,0.2982,0.4081,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3031,952.1883,0.3053,0.4081,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4055,997.8370,0.3025,0.4081,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.3090,954.7645,0.3000,0.4081,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2987,950.2535,0.3043,0.4081,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2971,949.5625,0.3022,0.4081,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2978,949.8627,0.3022,0.3960,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2981,950.0105,0.2999,0.3960,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2916,947.1597,0.2935,0.3960,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2951,948.6823,0.2921,0.3960,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2901,946.4853,0.2960,0.3960,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2954,948.7903,0.3009,0.3960,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2899,946.4221,0.2951,0.3960,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.3077,954.1998,0.3003,0.3960,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2968,949.4129,0.3003,0.3944,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2984,950.1333,0.3039,0.3944,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3098,955.1193,0.3063,0.3944,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3088,954.6645,0.3118,0.3944,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3982,994.5330,0.3182,0.3944,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3149,957.3312,0.3262,0.3944,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3204,959.7776,0.3216,0.3944,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3197,959.4528,0.3179,0.3944,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.3243,961.4662,0.3179,0.3909,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3073,953.9933,0.3124,0.3909,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3898,990.6969,0.3169,0.3909,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3135,956.7140,0.3184,0.3909,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3108,955.5638,0.3118,0.3909,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3188,959.0564,0.3066,0.3909,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2935,947.9807,0.2961,0.3909,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2791,941.7064,0.2904,0.3909,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2912,946.9776,0.2904,0.3729,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2858,944.6480,0.2898,0.3729,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2862,944.8125,0.2758,0.3729,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2831,943.4668,0.2759,0.3729,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3694,981.5397,0.2758,0.3729,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2780,941.2662,0.2730,0.3729,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2712,938.2860,0.2738,0.3729,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2752,940.0399,0.2812,0.3729,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2826,943.2297,0.2812,0.3541,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2907,946.7779,0.2889,0.3541,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2979,949.9120,0.2918,0.3541,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2897,946.3077,0.2831,0.3541,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2913,947.0185,0.2908,0.3541,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3585,976.6810,0.2929,0.3541,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2963,949.2033,0.2938,0.3541,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3007,951.1435,0.2941,0.3541,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3033,952.2719,0.2941,0.3545,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2965,949.2939,0.2963,0.3545,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3051,953.0614,0.3008,0.3545,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2978,949.8791,0.3021,0.3545,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2947,948.5180,0.2953,0.3545,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2973,949.6355,0.3029,0.3545,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3022,951.7618,0.2986,0.3545,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2903,946.5796,0.2954,0.3545,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.2969,949.4665,0.2954,0.3450,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3077,954.2008,0.3014,0.3450,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3080,954.2981,0.3032,0.3450,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3078,954.2367,0.3065,0.3450,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3103,955.3373,0.3040,0.3450,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3482,972.0573,0.3075,0.3450,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3033,952.2553,0.3064,0.3450,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3138,956.8678,0.3128,0.3450,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3177,958.5826,0.3128,0.3595,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3062,953.5501,0.3071,0.3595,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3034,952.3130,0.3058,0.3595,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3551,975.1375,0.3139,0.3595,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3057,953.2957,0.3075,0.3595,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3025,951.9323,0.3070,0.3595,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3164,958.0022,0.3094,0.3595,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3104,955.3917,0.3093,0.3595,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3131,956.5440,0.3093,0.3792,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3202,959.6620,0.3161,0.3792,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3322,964.9600,0.3261,0.3792,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3765,984.7399,0.3308,0.3792,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3252,961.8851,0.3279,0.3792,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3299,963.9553,0.3288,0.3792,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3091,954.7979,0.3216,0.3792,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3291,963.5871,0.3268,0.3792,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3241,961.4143,0.3268,0.3686,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3189,959.1002,0.3218,0.3686,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3584,976.5941,0.3235,0.3686,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3333,965.4652,0.3269,0.3686,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3336,965.6139,0.3285,0.3686,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3291,963.6246,0.3298,0.3686,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3094,954.9432,0.3210,0.3686,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3256,962.0434,0.3297,0.3686,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3236,961.1777,0.3297,0.3773,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3348,966.1271,0.3358,0.3773,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3304,964.1886,0.3320,0.3773,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3719,982.6553,0.3318,0.3773,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3426,969.5623,0.3377,0.3773,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3469,971.4778,0.3461,0.3773,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3448,970.5502,0.3488,0.3773,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3538,974.5594,0.3510,0.3773,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3460,971.0949,0.3510,0.3836,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3560,975.5290,0.3542,0.3836,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3636,978.9404,0.3616,0.3836,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3626,978.4880,0.3632,0.3836,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3750,984.0513,0.3659,0.3836,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3860,989.0159,0.3709,0.3836,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3807,986.6153,0.3700,0.3836,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3598,977.2266,0.3711,0.3836,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,99,1,0
0.3743,983.7395,0.3711,0.3583,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3819,987.1357,0.3777,0.3583,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3705,982.0422,0.3773,0.3583,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3770,984.9340,0.3736,0.3583,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3604,977.4973,0.3859,0.3583,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3916,991.5516,0.3864,0.3583,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
0.3839,988.0336,0.3748,0.3583,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,100,1,0
