observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4732,1028.9835,0.4823,0.4127,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4985,1040.8149,0.4878,0.4127,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4025,996.4681,0.4566,0.4127,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4628,1024.1319,0.4691,0.4127,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4509,1018.6496,0.4593,0.4127,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4473,1016.9932,0.4453,0.4127,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4508,1018.6017,0.4670,0.4127,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4654,1025.3486,0.4670,0.3755,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4212,1004.9925,0.4310,0.3755,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3652,979.6591,0.4261,0.3755,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4176,1003.3559,0.4243,0.3755,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3600,977.3166,0.3712,0.3755,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3565,975.7707,0.3674,0.3755,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3484,972.1441,0.3600,0.3755,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3885,990.1172,0.3850,0.3755,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3907,991.1037,0.3850,0.3571,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4324,1010.0941,0.4374,0.3571,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3727,982.9991,0.4555,0.3571,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4671,1026.1357,0.4659,0.3571,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4332,1010.4866,0.4230,0.3571,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4315,1009.7101,0.4317,0.3571,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4214,1005.0815,0.4282,0.3571,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4480,1017.2854,0.4419,0.3571,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4331,1010.4200,0.4419,0.3061,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4536,1019.8996,0.4358,0.3061,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4429,1014.9643,0.4186,0.3061,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4291,1008.6144,0.4240,0.3061,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4436,1015.2758,0.4375,0.3061,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4470,1016.8465,0.4130,0.3061,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4260,1007.1694,0.4386,0.3061,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4154,1002.3283,0.4195,0.3061,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4058,997.9579,0.4195,0.3664,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3851,988.5967,0.3917,0.3664,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3847,988.4363,0.3917,0.3664,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3565,975.7729,0.3851,0.3664,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3554,975.2817,0.3553,0.3664,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3225,960.7021,0.3266,0.3664,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3321,964.9146,0.3438,0.3664,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3418,969.2151,0.3769,0.3664,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3904,990.9823,0.3769,0.3916,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3626,978.4805,0.3600,0.3916,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3351,966.2648,0.3476,0.3916,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3486,972.2637,0.3407,0.3916,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3874,989.6491,0.3243,0.3916,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3174,958.4305,0.3200,0.3916,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3010,951.2693,0.2977,0.3916,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.3040,952.5852,0.2965,0.3916,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2926,947.5741,0.2965,0.3634,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3014,951.4097,0.2900,0.3634,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2589,933.0161,0.2757,0.3634,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.3802,986.3748,0.2770,0.3634,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2542,930.9586,0.2532,0.3634,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2447,926.9110,0.2458,0.3634,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2602,933.5590,0.2549,0.3634,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2183,915.6597,0.2272,0.3634,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,85,1,0
0.2319,921.4401,0.2272,0.4423,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2282,919.8419,0.2303,0.4423,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1995,907.7224,0.2292,0.4423,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.2222,917.3246,0.2199,0.4423,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.4588,1022.2720,0.2158,0.4423,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1937,905.2652,0.1887,0.4423,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1695,895.1697,0.1738,0.4423,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1420,883.7666,0.1401,0.4423,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,86,1,0
0.1535,888.4928,0.1401,0.3008,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1514,887.6273,0.1505,0.3008,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1593,890.9250,0.1613,0.3008,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1620,892.0529,0.1777,0.3008,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.3059,953.3902,0.2048,0.3008,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.1696,895.1981,0.2042,0.3008,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2481,928.3688,0.2406,0.3008,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2191,916.0039,0.2325,0.3008,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,87,1,0
0.2279,919.7499,0.2325,0.2977,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3020,951.6800,0.2988,0.2977,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3386,967.7942,0.3306,0.2977,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3181,958.7396,0.3187,0.2977,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2938,948.1023,0.3011,0.2977,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.2814,942.7082,0.3545,0.2977,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3284,963.3059,0.3343,0.2977,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3220,960.4598,0.3169,0.2977,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,88,1,0
0.3115,955.8377,0.3169,0.3221,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3434,969.9241,0.3353,0.3221,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3533,974.3243,0.3533,0.3221,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3510,973.3356,0.3574,0.3221,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3830,987.6315,0.3675,0.3221,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3195,959.3670,0.3580,0.3221,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3742,983.6897,0.3708,0.3221,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3606,977.5936,0.3559,0.3221,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,89,1,0
0.3557,975.3988,0.3559,0.3993,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3430,969.7445,0.3552,0.3993,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3601,977.3552,0.3704,0.3993,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3746,983.8718,0.3819,0.3993,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3956,993.3351,0.3855,0.3993,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3920,991.6983,0.3988,0.3993,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3875,989.6670,0.4135,0.3993,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3799,986.2325,0.3925,0.3993,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,90,1,0
0.3889,990.3173,0.3925,0.3671,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3149,957.3381,0.3314,0.3671,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3345,965.9892,0.3396,0.3671,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3435,969.9745,0.3256,0.3671,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3215,960.2580,0.3307,0.3671,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3342,965.8524,0.3373,0.3671,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3589,976.8278,0.3355,0.3671,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3206,959.8607,0.3446,0.3671,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,91,1,0
0.3480,971.9752,0.3446,0.3284,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3546,974.8975,0.3560,0.3284,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3528,974.1056,0.3521,0.3284,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3224,960.6448,0.3197,0.3284,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3402,968.5122,0.3482,0.3284,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3550,975.0963,0.3747,0.3284,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3839,988.0753,0.3759,0.3284,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3633,978.8178,0.3672,0.3284,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,92,1,0
0.3799,986.2745,0.3672,0.3690,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3173,958.4108,0.3281,0.3690,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3073,953.9981,0.3185,0.3690,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3107,955.4873,0.3217,0.3690,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3324,965.0636,0.3333,0.3690,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3674,980.6422,0.3485,0.3690,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3305,964.2373,0.3202,0.3690,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.2983,950.0827,0.3062,0.3690,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,93,1,0
0.3083,954.4577,0.3062,0.4328,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3289,963.4986,0.3213,0.4328,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3067,953.7667,0.3196,0.4328,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2960,949.0800,0.3038,0.4328,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.3000,950.8004,0.3072,0.4328,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2979,949.9063,0.2868,0.4328,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.4473,1016.9555,0.2683,0.4328,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2858,944.6499,0.2903,0.4328,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,94,1,0
0.2890,946.0210,0.2903,0.3871,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2901,946.4947,0.2866,0.3871,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3149,957.3462,0.3009,0.3871,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2912,946.9691,0.3127,0.3871,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.4056,997.8906,0.3340,0.3871,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3138,956.8646,0.3187,0.3871,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.2930,947.7597,0.3041,0.3871,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3459,971.0511,0.3589,0.3871,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,95,1,0
0.3641,979.1844,0.3589,0.3810,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3346,966.0156,0.3530,0.3810,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3612,977.8744,0.3601,0.3810,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3703,981.9243,0.3698,0.3810,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3383,967.6526,0.3354,0.3810,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3455,970.8614,0.3484,0.3810,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3962,993.5948,0.3719,0.3810,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3668,980.3643,0.3593,0.3810,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,96,1,0
0.3576,976.2685,0.3593,0.4492,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3259,962.1817,0.3391,0.4492,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3418,969.2173,0.3404,0.4492,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3602,977.4047,0.3556,0.4492,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3536,974.4703,0.3540,0.4492,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3742,983.6907,0.3733,0.4492,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3715,982.4772,0.3690,0.4492,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3365,966.8581,0.3431,0.4492,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,97,1,0
0.3539,974.5976,0.3431,0.4421,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3524,973.9302,0.3519,0.4421,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3302,964.0739,0.3478,0.4421,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3585,976.6760,0.3575,0.4421,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3324,965.0557,0.3265,0.4421,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3289,963.5019,0.3412,0.4421,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.4386,1012.9655,0.3451,0.4421,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3664,980.2112,0.3500,0.4421,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,98,1,0
0.3628,978.5678,0.3500,0.4495,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3898,990.7329,0.3803,0.4495,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4044,997.3447,0.3897,0.4495,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3453,970.7912,0.3721,0.4495,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.4642,1024.7831,0.3831,0.4495,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3667,980.3449,0.3729,0.4495,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3674,980.6239,0.3713,0.4495,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3389,967.9288,0.3421,0.4495,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,99,1,0
0.3344,965.9504,0.3421,0.4903,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3223,960.6203,0.3216,0.4903,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3311,964.4835,0.3359,0.4903,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3100,955.2111,0.3026,0.4903,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.4872,1035.4980,0.3654,0.4903,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3582,976.5103,0.3681,0.4903,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3738,983.5233,0.3671,0.4903,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3618,978.1422,0.3479,0.4903,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,100,1,0
0.3479,971.9210,0.3479,0.5167,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3579,976.3910,0.3563,0.5167,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3652,979.6671,0.3556,0.5167,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3832,987.7609,0.3764,0.5167,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3592,976.9620,0.3613,0.5167,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3372,967.1664,0.3340,0.5167,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.5172,1049.6685,0.3413,0.5167,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3374,967.2956,0.3366,0.5167,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,101,1,0
0.3269,962.6104,0.3366,0.4303,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
0.3174,958.4294,0.3150,0.4303,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,102,1,0
