observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4512,1018.7562,0.2867,0.4499,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2812,942.6338,0.2864,0.4499,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2956,948.8879,0.2909,0.4499,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2868,945.0634,0.2909,0.4668,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2847,944.1350,0.2843,0.4668,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2836,943.6617,0.2858,0.4668,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2915,947.1109,0.2878,0.4668,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2676,936.7465,0.2763,0.4668,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4656,1025.4385,0.2766,0.4668,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2680,936.9127,0.2727,0.4668,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2542,930.9558,0.2600,0.4668,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2490,928.7615,0.2600,0.4741,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2729,939.0200,0.2679,0.4741,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2773,940.9371,0.2700,0.4741,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2688,937.2728,0.2693,0.4741,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2821,943.0371,0.2751,0.4741,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2789,941.6437,0.2754,0.4741,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2613,934.0265,0.2654,0.4741,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2766,940.6457,0.2704,0.4741,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2686,937.1673,0.2704,0.4770,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2744,939.7023,0.2745,0.4770,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2798,942.0239,0.2723,0.4770,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2665,936.2877,0.2701,0.4770,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2652,935.7097,0.2674,0.4770,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2677,936.8099,0.2685,0.4770,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4738,1029.2420,0.2781,0.4770,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2751,939.9810,0.2734,0.4770,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2756,940.1928,0.2734,0.4647,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2657,935.9060,0.2666,0.4647,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2636,935.0210,0.2643,0.4647,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2610,933.8832,0.2599,0.4647,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.4653,1025.2936,0.2672,0.4647,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2703,937.9185,0.2687,0.4647,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2787,941.5465,0.2767,0.4647,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2717,938.5358,0.2760,0.4647,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2806,942.3521,0.2760,0.4487,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2749,939.8860,0.2769,0.4487,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2734,939.2623,0.2738,0.4487,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2719,938.5992,0.2726,0.4487,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4464,1016.5745,0.2681,0.4487,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2500,929.1628,0.2558,0.4487,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2612,933.9988,0.2618,0.4487,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2594,933.2012,0.2667,0.4487,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2774,941.0029,0.2667,0.4388,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2783,941.3751,0.2737,0.4388,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2696,937.6312,0.2687,0.4388,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2881,945.6277,0.2781,0.4388,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.4384,1012.8800,0.2766,0.4388,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2906,946.7090,0.2839,0.4388,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2864,944.8825,0.2869,0.4388,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2833,943.5559,0.2901,0.4388,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.2855,944.4980,0.2901,0.4485,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2772,940.8837,0.2832,0.4485,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2863,944.8501,0.2860,0.4485,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2824,943.1429,0.2850,0.4485,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2833,943.5418,0.2869,0.4485,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2861,944.7469,0.2818,0.4485,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.4495,1018.0054,0.2797,0.4485,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2906,946.7320,0.2866,0.4485,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.2813,942.6686,0.2866,0.4283,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2790,941.6999,0.2909,0.4283,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2894,946.2088,0.2919,0.4283,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2906,946.7156,0.2881,0.4283,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.4313,1009.6278,0.2866,0.4283,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2899,946.4170,0.2886,0.4283,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2843,943.9964,0.2866,0.4283,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2967,949.3717,0.2933,0.4283,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.2939,948.1554,0.2933,0.4020,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2847,944.1714,0.2836,0.4020,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2885,945.7940,0.2894,0.4020,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.3995,995.0977,0.2835,0.4020,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2797,941.9858,0.2790,0.4020,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2783,941.3893,0.2753,0.4020,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2824,943.1443,0.2814,0.4020,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2795,941.9101,0.2734,0.4020,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,84,1,0
0.2804,942.3041,0.2734,0.3945,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2756,940.2225,0.2756,0.3945,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2884,945.7519,0.2795,0.3945,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2732,939.1449,0.2799,0.3945,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.3931,992.2148,0.2747,0.3945,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2723,938.7928,0.2725,0.3945,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2669,936.4527,0.2658,0.3945,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2761,940.4302,0.2754,0.3945,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,85,1,0
0.2737,939.3858,0.2754,0.3912,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2764,940.5623,0.2730,0.3912,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.3889,990.3134,0.2682,0.3912,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2714,938.3857,0.2701,0.3912,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2756,940.1991,0.2729,0.3912,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2745,939.7284,0.2681,0.3912,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2683,937.0577,0.2678,0.3912,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2725,938.8488,0.2707,0.3912,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,86,1,0
0.2746,939.7550,0.2707,0.4200,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2684,937.0972,0.2736,0.4200,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.4124,1000.9642,0.2788,0.4200,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2649,935.5823,0.2722,0.4200,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2762,940.4649,0.2690,0.4200,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2721,938.6961,0.2694,0.4200,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2679,936.8756,0.2700,0.4200,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2599,933.4269,0.2677,0.4200,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,87,1,0
0.2682,936.9986,0.2677,0.4174,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2593,933.1640,0.2668,0.4174,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2625,934.5663,0.2696,0.4174,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.4135,1001.4624,0.2649,0.4174,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2614,934.0882,0.2642,0.4174,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2687,937.2069,0.2665,0.4174,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2713,938.3348,0.2665,0.4174,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2651,935.6818,0.2581,0.4174,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,88,1,0
0.2485,928.5410,0.2581,0.3973,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2625,934.5672,0.2696,0.3973,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2740,939.5332,0.2677,0.3973,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.4066,998.3165,0.2649,0.3973,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2667,936.3504,0.2695,0.3973,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2754,940.1353,0.2692,0.3973,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2804,942.2909,0.2736,0.3973,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2693,937.4916,0.2736,0.3973,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,89,1,0
0.2680,936.8982,0.2736,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2812,942.6363,0.2761,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2769,940.7656,0.2723,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2822,943.0631,0.2781,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2807,942.4269,0.2876,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.3930,992.1449,0.2715,0.3915,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2736,939.3525,0.2775,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2780,941.2307,0.2744,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,90,1,0
0.2779,941.2013,0.2744,0.3897,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2757,940.2496,0.2767,0.3897,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2656,935.9030,0.2666,0.3897,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2605,933.7013,0.2673,0.3897,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.3886,990.1609,0.2730,0.3897,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2832,943.5122,0.2708,0.3897,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2717,938.5326,0.2730,0.3897,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2772,940.9005,0.2778,0.3897,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,91,1,0
0.2768,940.7435,0.2778,0.4132,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2753,940.0606,0.2772,0.4132,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2846,944.1013,0.2829,0.4132,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2804,942.2744,0.2812,0.4132,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2865,944.9308,0.2857,0.4132,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.2952,948.7299,0.2947,0.4132,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.4129,1001.1821,0.3117,0.4132,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3215,960.2305,0.3227,0.4132,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,92,1,0
0.3162,957.9138,0.3227,0.4110,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3271,962.7389,0.3232,0.4110,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3318,964.7783,0.3243,0.4110,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3177,958.5828,0.3242,0.4110,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3209,960.0044,0.3257,0.4110,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.4079,998.9430,0.3267,0.4110,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3427,969.6153,0.3391,0.4110,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3303,964.1526,0.3325,0.4110,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,93,1,0
0.3364,966.8132,0.3325,0.3999,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3344,965.9374,0.3298,0.3999,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3380,967.5185,0.3277,0.3999,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3359,966.6154,0.3382,0.3999,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3500,972.8864,0.3544,0.3999,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3580,976.4190,0.3594,0.3999,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3892,990.4388,0.3615,0.3999,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3617,978.0683,0.3663,0.3999,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,94,1,0
0.3675,980.6992,0.3663,0.3926,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3671,980.4860,0.3708,0.3926,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3925,991.9455,0.3693,0.3926,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3694,981.5534,0.3627,0.3926,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3632,978.7565,0.3652,0.3926,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3677,980.7831,0.3684,0.3926,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3853,988.6737,0.3837,0.3926,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3819,987.1318,0.3835,0.3926,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,95,1,0
0.3867,989.3249,0.3835,0.4116,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3790,985.8576,0.3852,0.4116,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.4096,999.7137,0.3809,0.4116,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3744,983.7629,0.3710,0.4116,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3671,980.4897,0.3647,0.4116,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3538,974.5616,0.3592,0.4116,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3543,974.7875,0.3586,0.4116,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3607,977.6536,0.3664,0.4116,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,96,1,0
0.3650,979.5861,0.3664,0.4285,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3652,979.6499,0.3667,0.4285,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3589,976.8411,0.3638,0.4285,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3536,974.4838,0.3566,0.4285,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3592,976.9717,0.3618,0.4285,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3654,979.7246,0.3677,0.4285,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3557,975.4316,0.3605,0.4285,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3527,974.0741,0.3619,0.4285,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,97,1,0
0.3641,979.1786,0.3619,0.4478,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3562,975.6491,0.3649,0.4478,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3676,980.7459,0.3666,0.4478,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3720,982.7200,0.3720,0.4478,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.3809,986.7119,0.3760,0.4478,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
0.4564,1021.1857,0.3718,0.4478,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,98,1,0
